Date,Close,High,Low,Open,Volume,symbol
,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,VINDHYATEL.NS,
2016-03-08,585.2688598632812,592.4123661786574,571.4822825809476,571.4822825809476,3179,VINDHYATEL
2016-03-09,583.5398559570312,591.9573899415966,567.7057698124217,567.7057698124217,3577,VINDHYATEL
2016-03-10,594.5509033203125,614.1615277576486,573.3478279283862,573.3478279283862,2768,VINDHYATEL
2016-03-11,587.4984130859375,594.2324632167683,581.492410406608,591.5024519003055,1272,VINDHYATEL
2016-03-14,578.2163696289062,592.41240504442,568.1152952959058,589.682393961266,3635,VINDHYATEL
2016-03-15,570.8453369140625,589.1364454749319,569.7078322352355,579.5814061727857,10583,VINDHYATEL
2016-03-16,571.2548828125,581.492425515233,569.6623761698527,569.6623761698527,2602,VINDHYATEL
2016-03-17,575.0767822265625,586.906828946296,574.2122677039858,582.3113219059187,2208,VINDHYATEL
2016-03-18,581.3103637695312,584.2223867746712,560.5622901140148,560.5622901140148,854,VINDHYATEL
2016-03-21,575.0313720703125,585.4964148354879,572.0283153647912,574.3033246615685,1646,VINDHYATEL
2016-03-22,592.8218994140625,603.3324306495135,568.7522913362684,573.3023096669586,7259,VINDHYATEL
2016-03-23,595.0059204101562,601.5124693377323,576.0778538147806,577.8978612863017,1061,VINDHYATEL
2016-03-28,587.31640625,600.5114598113265,586.9523825555591,598.4639515000862,4086,VINDHYATEL
2016-03-29,579.6724243164062,595.0969999337414,573.2569085937198,595.0969999337414,5098,VINDHYATEL
2016-03-30,578.7169189453125,596.0524799640671,575.1223928813594,582.4024231709968,6693,VINDHYATEL
2016-03-31,568.52490234375,586.8159574171503,566.0223917692077,582.4024609843938,4914,VINDHYATEL
2016-04-01,572.3468627929688,576.0323668277352,565.066832880454,568.7978259937296,1663,VINDHYATEL
2016-04-04,582.8572387695312,585.7692610630817,568.2062047113324,585.7692610630817,1251,VINDHYATEL
2016-04-05,569.9808349609375,597.8724725246777,566.1133189666759,569.7078449403753,3594,VINDHYATEL
2016-04-06,580.4003295898438,587.8623707919306,575.122319412539,586.9523671219741,1685,VINDHYATEL
2016-04-07,584.4498901367188,592.8674245606419,575.1223519912903,579.2173687380638,3104,VINDHYATEL
2016-04-08,587.5440063476562,594.869526211491,581.4924585449688,588.7724893248745,3724,VINDHYATEL
2016-04-11,616.7095336914062,626.0825609223522,578.307365503132,586.9524008647052,12678,VINDHYATEL
2016-04-12,618.0745239257812,633.9995886700442,614.2524972787145,614.2524972787145,14774,VINDHYATEL
2016-04-13,629.8590698242188,655.2026501152627,617.7559764369273,617.7559764369273,11953,VINDHYATEL
2016-04-18,642.963134765625,649.5606619152775,628.039106676571,633.499129145249,2011,VINDHYATEL
2016-04-20,642.1895751953125,661.5726414781838,638.0490697718079,650.6525978774434,6259,VINDHYATEL
2016-04-21,634.22705078125,646.1025872267638,625.1270143414364,639.7780507926504,3699,VINDHYATEL
2016-04-22,629.3131103515625,641.461694282769,592.4124677470388,624.2626004216107,5650,VINDHYATEL
2016-04-25,639.8235473632812,646.1025947972107,618.7569960836028,627.9025217043315,1189,VINDHYATEL
2016-04-26,632.4981079101562,639.6416708150824,621.6690963950876,622.4425773810847,1747,VINDHYATEL
2016-04-27,632.953125,641.5526719235908,627.9026150741527,628.8126188641152,1065,VINDHYATEL
2016-04-28,626.7650756835938,639.7326289735992,623.3525616599081,627.9025803581557,3629,VINDHYATEL
2016-04-29,631.087646484375,641.5072012874791,618.9846068383251,627.902633127929,2917,VINDHYATEL
2016-05-02,627.4020385742188,632.4525478116093,623.1704993108231,623.1704993108231,1332,VINDHYATEL
2016-05-03,627.1290893554688,637.0026075556942,623.3525516795007,636.8660847800445,2905,VINDHYATEL
2016-05-04,602.9684448242188,635.1371097672732,593.4589503497848,626.0825616122567,5132,VINDHYATEL
2016-05-05,603.1505126953125,616.8005698121749,598.8279946083061,616.8005698121749,2165,VINDHYATEL
2016-05-06,591.3659057617188,609.7025032633171,586.9524098579694,609.7025032633171,2812,VINDHYATEL
2016-05-09,570.890869140625,609.5660311438041,564.2478524226416,609.5660311438041,2762,VINDHYATEL
2016-05-10,570.4813842773438,591.4569600176686,565.1123398301843,591.4569600176686,2376,VINDHYATEL
2016-05-11,578.8533935546875,589.6824609652286,559.6523356382958,566.9323660205825,2970,VINDHYATEL
2016-05-12,594.2779541015625,613.8430352622931,582.402415947331,582.4479050276324,6762,VINDHYATEL
2016-05-13,583.13037109375,596.0069459138853,578.8078534354161,591.5024164035987,3248,VINDHYATEL
2016-05-16,587.0433959960938,596.9624590725721,582.4023990951923,594.2324478268134,3382,VINDHYATEL
2016-05-17,586.2698364257812,601.5123971710383,582.4023210128056,596.8714008923529,2907,VINDHYATEL
2016-05-18,583.9038696289062,595.0969035187766,579.7178194749393,586.9523596676582,5014,VINDHYATEL
2016-05-19,593.1402587890625,623.3523855167074,582.9482086765528,589.7277457296644,32216,VINDHYATEL
2016-05-20,576.1688232421875,599.6923949706609,547.0487069461918,595.1423767994115,29349,VINDHYATEL
2016-05-23,559.2427978515625,575.0768854429595,555.1022918649486,565.612824151652,6735,VINDHYATEL
2016-05-24,558.8788452148438,567.7058374709296,555.1023073007445,563.7473432341168,3294,VINDHYATEL
2016-05-25,546.7756958007812,569.298287164578,536.9476670413861,561.3357548642458,11654,VINDHYATEL
2016-05-26,537.2661743164062,552.7817253578563,532.3521324156833,550.5067162449687,8009,VINDHYATEL
2016-05-27,533.8536376953125,545.8201517893004,532.3521095284755,544.1821564068861,5288,VINDHYATEL
2016-05-30,538.2216796875,569.8897961748826,523.2521082643633,545.0921962614846,10341,VINDHYATEL
2016-05-31,528.7576904296875,545.8202614714911,519.6121634597255,541.452254393234,7598,VINDHYATEL
2016-06-01,530.0772094726562,541.4522568862326,528.7122037830271,538.7222455069742,3390,VINDHYATEL
2016-06-02,538.904296875,541.4522965739613,529.6222463967151,536.9022772750205,4301,VINDHYATEL
2016-06-03,531.897216796875,546.002275582763,525.0721883520905,538.9042571086319,7880,VINDHYATEL
2016-06-06,551.55322265625,556.467264873657,524.1621333887595,534.9911996808659,15124,VINDHYATEL
2016-06-07,557.331787109375,568.752322639533,542.8627058045377,546.0022297339517,10477,VINDHYATEL
2016-06-08,576.6693725585938,584.2223923796689,556.0577659376568,571.2548392777837,6949,VINDHYATEL
2016-06-09,569.8897705078125,591.5023566148952,566.9777477975734,591.5023566148952,8082,VINDHYATEL
2016-06-10,564.2022094726562,573.302245109312,556.967670033073,566.0222165999874,3470,VINDHYATEL
2016-06-13,567.2052001953125,568.7522173349053,548.7321392847166,564.202199596226,3252,VINDHYATEL
2016-06-14,563.9293212890625,595.3244499016675,555.8302658938504,576.9423634896114,2825,VINDHYATEL
2016-06-15,563.1102294921875,573.211303009285,557.8322195995253,568.2972612396469,6058,VINDHYATEL
2016-06-16,557.8322143554688,576.0322866019767,556.012207130818,575.8047856988953,3582,VINDHYATEL
2016-06-17,557.5137939453125,573.2113579089382,556.0122656101652,563.0193052704883,3403,VINDHYATEL
2016-06-20,556.7402954101562,563.2923336629844,551.5077737323498,551.5077737323498,4364,VINDHYATEL
2016-06-21,547.5947265625,573.3023310916078,544.1822126869547,573.3023310916078,4801,VINDHYATEL
2016-06-22,546.1842041015625,553.9192351586127,546.0021922623653,547.594698656464,2956,VINDHYATEL
2016-06-23,542.5897827148438,578.7169458128559,541.452277929278,578.7169458128559,3536,VINDHYATEL
2016-06-24,546.730224609375,558.5602729854263,510.64861038775,531.4421732010757,4865,VINDHYATEL
2016-06-27,572.437744140625,581.4922909214752,536.9021152483105,536.9021152483105,7908,VINDHYATEL
2016-06-28,586.2698364257812,595.1423717849607,564.2022484811555,577.7613247341202,6287,VINDHYATEL
2016-06-29,610.612548828125,613.3425602237797,581.4924272744737,595.7340089386959,10492,VINDHYATEL
2016-06-30,598.1908569335938,623.0794892469273,597.6903660514183,608.5194313380391,5040,VINDHYATEL
2016-07-01,586.1788940429688,613.2059589676282,582.4023565453582,588.8178713957348,5777,VINDHYATEL
