Date,Close,High,Low,Open,Volume,symbol
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,
2016-03-08,233.14439392089844,235.40881884111263,232.07539318369453,235.40881884111263,1913688,HDFCBANK
2016-03-09,235.5927734375,236.76521424107773,231.4432214649342,232.8800430533681,6528172,HDFCBANK
2016-03-10,234.77664184570312,235.81115336423989,232.2133465816334,235.59276771327274,2671392,HDFCBANK
2016-03-11,236.48931884765625,236.97211333372027,232.8800343771471,234.4662909642646,4730856,HDFCBANK
2016-03-14,236.2249755859375,238.6158242653281,235.69621401477127,236.3284155154205,3008656,HDFCBANK
2016-03-15,236.02952575683594,237.56981521344355,234.86859084455435,236.30541231736774,7690036,HDFCBANK
2016-03-16,236.89163208007812,237.76523081027824,234.24789445157418,236.0985178072572,4803548,HDFCBANK
2016-03-17,234.1214599609375,238.85721825210038,232.4547469365605,237.92614664779708,5113484,HDFCBANK
2016-03-18,236.42037963867188,237.2479832700528,233.4202849041289,235.16746839359888,4135068,HDFCBANK
2016-03-21,240.37448120117188,240.77679121640148,237.30543612614713,237.47785470410267,5318796,HDFCBANK
2016-03-22,242.2711181640625,242.90331970164922,239.24803974447215,240.58142148527898,4120264,HDFCBANK
2016-03-23,241.23658752441406,242.08720272744708,239.21355960150007,242.08720272744708,8464300,HDFCBANK
2016-03-28,240.811279296875,242.07568219533113,239.46642000837372,240.23655070666766,11270868,HDFCBANK
2016-03-29,242.2596435546875,243.57001371524422,240.0641687797487,240.8113160610838,6733952,HDFCBANK
2016-03-30,244.82286071777344,245.96084010411107,242.28257732080007,243.22512654643992,7814380,HDFCBANK
2016-03-31,246.2481689453125,248.02982722457185,244.845837073575,245.25962473939657,20080392,HDFCBANK
2016-04-01,244.7079620361328,247.45518191815623,242.9493147552028,245.70801237287918,5158648,HDFCBANK
2016-04-04,245.7654571533203,246.6275500603224,244.60449414672277,244.8803526517954,6179960,HDFCBANK
2016-04-05,243.09869384765625,247.57009922734073,242.68490609026804,245.7539512249744,6663028,HDFCBANK
2016-04-06,244.02975463867188,245.28265171570004,242.93777033859303,243.9148089228741,4295376,HDFCBANK
2016-04-07,242.65040588378906,244.77690162459916,240.70783451329768,244.60448305101997,3911692,HDFCBANK
2016-04-08,243.53546142578125,244.45502707278504,242.36302083843472,242.53543939724793,2962796,HDFCBANK
2016-04-11,246.20220947265625,246.92637307132523,239.74226606650987,243.75388825574956,4049620,HDFCBANK
2016-04-12,244.3745880126953,246.2137194370618,243.51249515752355,245.89186582521398,4941480,HDFCBANK
2016-04-13,248.68505859375,249.42069995698074,245.86888852878727,246.44361711347352,4974604,HDFCBANK
2016-04-18,250.07595825195312,251.04149122379803,246.35169951142797,249.08741368222087,4117068,HDFCBANK
2016-04-20,252.3863525390625,252.8806248274465,249.09892125406037,251.0185094753929,3821352,HDFCBANK
2016-04-21,250.8460235595703,254.06450337559727,250.35175140381136,251.73109989639434,8191728,HDFCBANK
2016-04-22,251.0759735107422,253.07601806611024,249.47821096324842,250.46675550523517,7809320,HDFCBANK
2016-04-25,251.3288116455078,252.88057883380617,249.31726158660254,252.88057883380617,5561960,HDFCBANK
2016-04-26,256.0645751953125,256.3289559642722,251.15639855692143,251.73112715773817,7053796,HDFCBANK
2016-04-27,258.44390869140625,258.62783304229157,254.94957052791233,255.14497261140554,5763636,HDFCBANK
2016-04-28,256.0875549316406,261.317585121566,255.25995137131326,258.44394216006856,8089584,HDFCBANK
2016-04-29,260.31756591796875,261.15667528476877,254.30589916216587,256.05309655278717,5611940,HDFCBANK
2016-05-02,256.9381408691406,259.77729417967146,256.5588144287729,259.2600385054199,3862716,HDFCBANK
2016-05-03,257.0186767578125,260.92683195001536,255.90370868321023,257.91525914978524,4695296,HDFCBANK
2016-05-04,259.1680908203125,260.81182011187354,256.15651878330107,256.903665910109,5292328,HDFCBANK
2016-05-05,260.30609130859375,260.8693141169896,258.0991110124562,259.31754688166046,5214248,HDFCBANK
2016-05-06,257.3979797363281,260.2946065302628,256.84623461774,260.2371336650541,2733152,HDFCBANK
2016-05-09,262.39813232421875,263.2142302138398,257.24855772763135,257.4784492001315,6953180,HDFCBANK
2016-05-10,263.2027282714844,263.80044043242896,261.1796722743722,262.88087462699997,5453000,HDFCBANK
2016-05-11,261.80035400390625,263.22566954834633,259.70831968205323,260.8577767543167,6147372,HDFCBANK
2016-05-12,264.1682434082031,264.83493418496795,260.3520511844411,262.99580269757234,4221688,HDFCBANK
2016-05-13,262.2831726074219,263.9153963625851,259.7773500781543,263.9153963625851,5045316,HDFCBANK
2016-05-16,267.3177490234375,268.0304067985172,260.363533708338,263.2256706045924,4518768,HDFCBANK
2016-05-17,265.1683044433594,268.8006008890089,264.6740602339493,267.8350679416456,4295424,HDFCBANK
2016-05-18,262.2256774902344,264.6050482892873,260.12216519489886,264.6050482892873,4162644,HDFCBANK
2016-05-19,261.9153137207031,262.6969221213163,260.23709508026553,262.09921002435163,3855796,HDFCBANK
2016-05-20,262.2831726074219,264.03034209270817,260.604953722456,262.0647588824346,2016632,HDFCBANK
