Date,Close,High,Low,Open,Volume,symbol
,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,
2016-03-08,266.0178527832031,268.2101852084726,260.0939003898158,262.79934764270206,1418658,HAVELLS
2016-03-09,266.2978515625,267.93043597414953,262.7061601628684,265.8780327543564,1057117,HAVELLS
2016-03-10,264.4320373535156,266.99752710975184,262.19304169933594,266.99752710975184,520634,HAVELLS
2016-03-11,271.288818359375,272.8281347016914,262.7994038908788,264.945074443794,1575647,HAVELLS
2016-03-14,274.8339538574219,276.7930610149116,272.50169021041387,275.2071103469401,1046575,HAVELLS
2016-03-15,274.27410888671875,276.1399191512543,271.70861977298244,275.1603801503752,568008,HAVELLS
2016-03-16,270.4492492675781,276.46650002951225,267.27737684198956,274.2275329332151,540347,HAVELLS
2016-03-17,272.9214782714844,275.2071080141844,271.42885232606346,273.15470463420826,473012,HAVELLS
2016-03-18,272.59490966796875,274.3674238464243,267.93038368781873,273.4345186503943,623172,HAVELLS
2016-03-21,279.4517517089844,281.27092830493007,272.3616947001902,273.10800750006064,1056670,HAVELLS
2016-03-22,283.5098876953125,288.26770996149406,279.8715630694117,281.3642170997834,1716382,HAVELLS
2016-03-23,283.6497802734375,286.3085654650048,278.98525483911027,283.6031464070958,1399534,HAVELLS
2016-03-28,283.6965026855469,285.2824245870517,279.4051326832216,283.6032064631031,736828,HAVELLS
2016-03-29,281.8307189941406,286.2153571670508,280.61792492673027,282.6703281361862,949406,HAVELLS
2016-03-30,291.67279052734375,293.16544446684037,282.39040133267247,283.6031666441352,1679211,HAVELLS
2016-03-31,299.7891540527344,302.82109658320235,291.7195280887223,294.2383555704877,3164859,HAVELLS
2016-04-01,292.2325744628906,298.01659849788535,291.4395992930916,297.59677974034196,1430926,HAVELLS
2016-04-04,296.80377197265625,298.52965221854595,291.48622962451714,292.6523610784958,2151591,HAVELLS
2016-04-05,294.33154296875,297.45678057699877,292.6989591329487,295.17115181887584,500757,HAVELLS
2016-04-06,305.4798278808594,309.21144878778085,294.145006600079,296.6638621002542,1621911,HAVELLS
2016-04-07,299.9289855957031,310.0976453542472,297.5967228772296,308.74495005953486,1542439,HAVELLS
2016-04-08,310.3309326171875,311.49706420561074,296.6638760948692,299.0427731472488,2534869,HAVELLS
2016-04-11,323.67144775390625,325.95704825108294,311.12386230877365,311.59031487595325,3022860,HAVELLS
2016-04-12,316.2549133300781,324.23124267650456,314.4357365114136,323.71815612252834,1523973,HAVELLS
2016-04-13,315.322021484375,320.7328613526105,313.92266340086445,318.58719034589956,988957,HAVELLS
2016-04-18,319.4266662597656,321.1059123415233,309.07141506726424,315.4618200103395,1036988,HAVELLS
2016-04-20,327.403076171875,329.2222241456587,319.4267199991117,324.5576983615887,2070565,HAVELLS
2016-04-21,318.82037353515625,330.2484630034976,317.18778932539317,328.3826524780541,1455382,HAVELLS
2016-04-22,315.4618835449219,318.54048774651335,311.310472541422,318.54048774651335,1246643,HAVELLS
2016-04-25,319.75323486328125,321.85227141599427,315.41523168167544,317.1877457432987,1036383,HAVELLS
2016-04-26,322.87847900390625,325.024149466851,319.56664863022354,320.6395123317018,1172271,HAVELLS
2016-04-27,321.10595703125,323.71808000641204,319.33341450881306,322.22542610488864,646469,HAVELLS
2016-04-28,314.62225341796875,323.34492203104463,310.7040405048208,321.8522681369881,2546537,HAVELLS
2016-04-29,309.9112243652344,316.5814931227276,308.27863970927365,314.94890846676685,822989,HAVELLS
2016-05-02,312.0101623535156,314.85551188775736,306.272772471999,309.8178293915548,1091143,HAVELLS
2016-05-03,307.0191650390625,317.00123548361864,305.29328439887837,312.6165972969487,1062736,HAVELLS
2016-05-04,310.7507629394531,312.5232773258063,305.060034882205,305.99294018765517,1969937,HAVELLS
2016-05-05,313.8759460449219,315.1820075481854,309.39798428658264,312.5232222026099,782642,HAVELLS
2016-05-06,318.2139892578125,321.7590178508774,311.2638336963982,313.4095328722083,1182589,HAVELLS
2016-05-09,317.37432861328125,322.59857443357856,316.301464964823,320.17304393272815,2073787,HAVELLS
2016-05-10,322.4586486816406,324.18452884575566,310.7040384884842,317.4209667331464,1726735,HAVELLS
2016-05-11,317.3277282714844,325.58394577085033,313.2229506950229,317.1877981721751,5915820,HAVELLS
2016-05-12,319.28680419921875,321.6190671955608,315.6018172769955,320.6395281251,1508259,HAVELLS
2016-05-13,335.6592712402344,341.67652101887666,322.69189497611313,322.78519118779883,8304709,HAVELLS
2016-05-16,333.6069030761719,339.01774181349504,332.81392796725197,336.4989148716407,2953151,HAVELLS
2016-05-17,341.4433288574219,347.22735292005956,334.6797656491806,336.3123498718595,2634702,HAVELLS
2016-05-18,339.6707763671875,343.02924065614474,334.5864318284877,341.2566980661352,1572800,HAVELLS
2016-05-19,332.58074951171875,340.5104448016195,328.709198093593,340.5104448016195,1666347,HAVELLS
2016-05-20,340.976806640625,344.0553820157263,332.34743465314,335.75253250014686,2941080,HAVELLS
2016-05-23,341.72320556640625,344.94174029181903,337.1519752159732,344.94174029181903,2038549,HAVELLS
2016-05-24,342.2829284667969,344.05544273710564,337.3385420596185,343.63565245914253,2273857,HAVELLS
2016-05-25,348.3001708984375,351.5186768376067,342.84266964679307,343.6822786539673,1524684,HAVELLS
2016-05-26,351.56536865234375,353.0113604820268,347.83374744540896,349.65289570178345,2802034,HAVELLS
2016-05-27,349.74609375,352.3582449436131,347.04067482840276,349.83938994798666,1317173,HAVELLS
2016-05-30,347.4606018066406,352.45162254986826,345.50149491817166,349.37304634656795,1750460,HAVELLS
2016-05-31,340.0439453125,352.6847993812443,332.0676172425554,347.9736395104595,22941574,HAVELLS
2016-06-01,332.72064208984375,339.0177523451107,329.5487700256368,334.44652244639997,1855916,HAVELLS
2016-06-02,339.3442687988281,340.5104003067279,329.1289454016233,333.98006386248926,1735560,HAVELLS
2016-06-03,337.01202392578125,342.143002836762,335.4260736016563,340.5104186378136,1218055,HAVELLS
2016-06-06,335.84588623046875,337.15194787180775,333.1871006038092,333.1871006038092,742545,HAVELLS
2016-06-07,335.98583984375,337.2452676992847,332.4874449506039,335.93920596651225,1222530,HAVELLS
2016-06-08,338.36474609375,340.5104167841121,333.7934875855726,336.26570927795757,1168726,HAVELLS
2016-06-09,333.3270263671875,339.48420656212465,330.38838059483356,339.48420656212465,714771,HAVELLS
2016-06-10,330.6215515136719,335.75252940487445,327.63627236806514,332.5806578570408,698157,HAVELLS
2016-06-13,334.6797790527344,336.96540844402557,324.2312282211326,327.6363553693849,989007,HAVELLS
2016-06-14,335.5660095214844,340.51039565949617,333.4203104942285,336.0324621182782,1056161,HAVELLS
2016-06-15,335.98583984375,338.64462565654316,332.1142885226704,337.198633822047,953839,HAVELLS
2016-06-16,335.84588623046875,338.27144554724606,333.51362313164606,336.7321575960248,1268132,HAVELLS
2016-06-17,336.0791320800781,338.3180990911203,331.41460561123597,336.3589922802046,2281420,HAVELLS
2016-06-20,339.90399169921875,342.8426371810553,333.0937671303538,334.9129435319697,1436685,HAVELLS
2016-06-21,343.3091125488281,344.38194783154177,340.51039695739746,341.3500059408252,1101673,HAVELLS
2016-06-22,341.8631591796875,345.1749616125606,337.71171919931606,342.4695419317615,515691,HAVELLS
2016-06-23,342.469482421875,344.615152854832,337.01198166152125,340.0439233650505,394690,HAVELLS
2016-06-24,335.3794250488281,338.6445933038237,325.117467675985,335.84587765668465,1419379,HAVELLS
2016-06-27,335.47271728515625,338.92444946034664,331.41457395093914,334.0266971359485,696659,HAVELLS
2016-06-28,333.6069030761719,337.7116802358661,332.16088294343393,337.3385238522588,476319,HAVELLS
2016-06-29,336.0059814453125,338.87543241374374,335.34744010812125,337.74646339159455,671963,HAVELLS
2016-06-30,338.5931091308594,340.00430577523156,333.60689247175867,337.7463968864099,1451729,HAVELLS
2016-07-01,345.0846252441406,351.9524664840708,336.75858759384283,336.8056159999973,1234937,HAVELLS
2016-07-04,345.64910888671875,348.5655878334372,343.7204848648361,346.2135933136434,456514,HAVELLS
2016-07-05,346.8251037597656,349.69455428068886,341.69777296842386,346.02541988636506,780963,HAVELLS
2016-07-07,335.3003234863281,348.2362929781685,334.1713833753803,347.15438127193397,1184684,HAVELLS
2016-07-08,336.24114990234375,338.12274562503274,330.78453379089467,336.8056343613249,555838,HAVELLS
2016-07-11,336.4293212890625,340.28659826653404,334.7358679104575,338.78131594473143,738199,HAVELLS
2016-07-12,335.7707214355469,338.02863036198187,333.3246414690466,336.52337688493833,698097,HAVELLS
2016-07-13,338.5931091308594,341.50958793806905,335.3003169606576,336.52337127896834,1397233,HAVELLS
2016-07-14,337.65234375,340.38065178193347,335.3474062363286,338.5931416031406,880307,HAVELLS
2016-07-15,338.3579406738281,342.63858811359415,336.100031578248,341.8859326078195,1097041,HAVELLS
2016-07-18,336.5234375,341.1333417032449,334.17144262988785,339.1576602701757,659661,HAVELLS
2016-07-19,338.3109436035156,339.43988390044365,333.6539823349232,336.5234332668903,661303,HAVELLS
2016-07-20,344.5672302246094,346.5899399636167,338.6872433607082,339.43987019493824,2477492,HAVELLS
2016-07-21,343.438232421875,350.9175865690215,341.1332949913088,345.7431985633121,4619396,HAVELLS
2016-07-22,353.6458740234375,356.5623528363041,345.03758021824416,345.74317854179884,6476301,HAVELLS
