Date,Close,High,Low,Open,Volume,symbol
,INDBANK.NS,INDBANK.NS,INDBANK.NS,INDBANK.NS,INDBANK.NS,
2016-03-08,7.650000095367432,7.849999904632568,7.449999809265137,7.75,7543,INDBANK
2016-03-09,7.650000095367432,7.800000190734863,7.349999904632568,7.800000190734863,16936,INDBANK
2016-03-10,7.449999809265137,7.699999809265137,7.400000095367432,7.400000095367432,5168,INDBANK
2016-03-11,7.25,7.599999904632568,7.25,7.599999904632568,7478,INDBANK
2016-03-14,7.349999904632568,7.5,7.150000095367432,7.150000095367432,13877,INDBANK
2016-03-15,7.300000190734863,7.75,7.25,7.550000190734863,3904,INDBANK
2016-03-16,7.199999809265137,7.449999809265137,7.150000095367432,7.199999809265137,4500,INDBANK
2016-03-17,7.25,7.699999809265137,7.25,7.349999904632568,5247,INDBANK
2016-03-18,7.199999809265137,7.5,7.199999809265137,7.5,4163,INDBANK
2016-03-21,7.449999809265137,7.550000190734863,7.050000190734863,7.050000190734863,15316,INDBANK
2016-03-22,7.300000190734863,7.599999904632568,7.0,7.599999904632568,39516,INDBANK
2016-03-23,7.349999904632568,7.5,7.25,7.400000095367432,2361,INDBANK
2016-03-28,7.199999809265137,7.650000095367432,7.099999904632568,7.199999809265137,23937,INDBANK
2016-03-29,7.099999904632568,7.349999904632568,7.0,7.099999904632568,20961,INDBANK
2016-03-30,7.199999809265137,7.400000095367432,7.150000095367432,7.25,10405,INDBANK
2016-03-31,7.099999904632568,7.300000190734863,6.900000095367432,7.199999809265137,13260,INDBANK
2016-04-01,7.400000095367432,7.449999809265137,7.0,7.0,27012,INDBANK
2016-04-04,7.5,7.650000095367432,7.150000095367432,7.199999809265137,13189,INDBANK
2016-04-05,7.400000095367432,7.550000190734863,7.349999904632568,7.5,9605,INDBANK
2016-04-06,7.300000190734863,7.849999904632568,7.300000190734863,7.400000095367432,7767,INDBANK
2016-04-07,7.25,7.699999809265137,7.25,7.699999809265137,26693,INDBANK
2016-04-08,7.300000190734863,7.5,7.25,7.5,5297,INDBANK
2016-04-11,7.25,7.449999809265137,7.199999809265137,7.300000190734863,19616,INDBANK
2016-04-12,7.449999809265137,7.5,7.199999809265137,7.199999809265137,17573,INDBANK
2016-04-13,7.349999904632568,7.699999809265137,7.349999904632568,7.699999809265137,29119,INDBANK
2016-04-18,7.300000190734863,7.5,7.25,7.5,8681,INDBANK
2016-04-20,7.0,7.349999904632568,6.849999904632568,7.150000095367432,65377,INDBANK
2016-04-21,7.400000095367432,8.100000381469727,7.099999904632568,7.199999809265137,83666,INDBANK
2016-04-22,7.800000190734863,8.149999618530273,7.599999904632568,7.75,87055,INDBANK
2016-04-25,7.599999904632568,7.949999809265137,7.5,7.800000190734863,18954,INDBANK
2016-04-26,7.550000190734863,7.599999904632568,7.349999904632568,7.599999904632568,7965,INDBANK
2016-04-27,7.449999809265137,7.699999809265137,7.400000095367432,7.5,10108,INDBANK
2016-04-28,7.449999809265137,7.5,7.349999904632568,7.349999904632568,13200,INDBANK
2016-04-29,7.25,7.349999904632568,7.0,7.25,30089,INDBANK
2016-05-02,7.449999809265137,7.449999809265137,7.25,7.25,12239,INDBANK
2016-05-03,7.550000190734863,7.699999809265137,7.349999904632568,7.449999809265137,2672,INDBANK
2016-05-04,7.5,7.699999809265137,7.199999809265137,7.25,17516,INDBANK
2016-05-05,7.150000095367432,7.400000095367432,7.099999904632568,7.400000095367432,35057,INDBANK
2016-05-06,7.150000095367432,7.349999904632568,7.099999904632568,7.099999904632568,27092,INDBANK
2016-05-09,7.150000095367432,7.25,7.050000190734863,7.25,13367,INDBANK
2016-05-10,7.099999904632568,7.199999809265137,7.0,7.050000190734863,5767,INDBANK
2016-05-11,7.199999809265137,7.25,7.099999904632568,7.099999904632568,10573,INDBANK
2016-05-12,7.050000190734863,7.300000190734863,6.800000190734863,7.300000190734863,63972,INDBANK
2016-05-13,6.900000095367432,7.099999904632568,6.849999904632568,6.949999809265137,22071,INDBANK
2016-05-16,6.900000095367432,7.0,6.800000190734863,7.0,16900,INDBANK
2016-05-17,7.0,7.050000190734863,6.849999904632568,7.0,8774,INDBANK
2016-05-18,6.900000095367432,7.0,6.849999904632568,7.0,11270,INDBANK
2016-05-19,6.949999809265137,6.949999809265137,6.849999904632568,6.849999904632568,10008,INDBANK
2016-05-20,7.0,7.0,6.800000190734863,6.900000095367432,5234,INDBANK
2016-05-23,6.949999809265137,7.050000190734863,6.800000190734863,6.900000095367432,15960,INDBANK
2016-05-24,6.900000095367432,6.949999809265137,6.75,6.900000095367432,14899,INDBANK
2016-05-25,6.900000095367432,7.0,6.849999904632568,6.900000095367432,15902,INDBANK
