Date,Close,High,Low,Open,Volume,symbol
,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,MAGADSUGAR.NS,
2017-07-28,175.92015075683594,185.14985052212845,175.92015075683594,185.14985052212845,7830,MAGADSUGAR
2017-07-31,167.15345764160156,167.15345764160156,167.15345764160156,167.15345764160156,487,MAGADSUGAR
2017-08-01,158.81895446777344,158.81895446777344,158.81895446777344,158.81895446777344,3908,MAGADSUGAR
2017-08-02,166.196533203125,166.75216418534166,150.88570143481547,150.88570143481547,151992,MAGADSUGAR
2017-08-03,173.9754638671875,174.50022073314886,166.07309154707917,168.51170946410613,88016,MAGADSUGAR
2017-08-04,166.53610229492188,179.03787989876326,165.30135638556303,177.1857676289695,71855,MAGADSUGAR
2017-08-07,174.8397674560547,174.8397674560547,166.6904546404496,166.6904546404496,61567,MAGADSUGAR
2017-08-08,167.77084350585938,183.575559050668,166.10393723433108,181.1369415530856,94987,MAGADSUGAR
2017-08-09,159.4054718017578,162.36885964866636,159.4054718017578,160.60934358102085,49281,MAGADSUGAR
2017-08-10,151.4413604736328,159.2819969301042,151.4413604736328,159.2819969301042,56620,MAGADSUGAR
2017-08-11,144.09463500976562,153.72564869029927,143.87855478597945,144.46506013461195,58916,MAGADSUGAR
2017-08-14,136.90223693847656,150.63877332938804,136.90223693847656,146.93453568511683,81599,MAGADSUGAR
2017-08-16,130.08029174804688,130.08029174804688,130.08029174804688,130.08029174804688,16465,MAGADSUGAR
2017-08-17,123.59788513183594,129.61725700228033,123.59788513183594,123.59788513183594,112611,MAGADSUGAR
2017-08-18,117.42416381835938,122.20878951230686,117.42416381835938,118.59716125445259,33790,MAGADSUGAR
2017-08-21,112.54691314697266,116.55984068139053,111.5899959401211,111.5899959401211,43486,MAGADSUGAR
2017-08-22,114.33728790283203,115.88071020255006,111.28129117535002,111.28129117535002,26808,MAGADSUGAR
2017-08-23,113.56556701660156,117.88717068875806,112.42343078731561,114.52249731214701,5520,MAGADSUGAR
2017-08-24,112.08389282226562,115.91160125448651,109.12050522349817,109.58353329938473,8850,MAGADSUGAR
2017-08-28,106.71276092529297,113.96688541644443,106.49668070548307,110.57133722107608,49032,MAGADSUGAR
2017-08-29,102.39114379882812,108.62660173726707,101.40334580497631,106.71274765772203,40895,MAGADSUGAR
2017-08-30,106.9905776977539,107.48447346464656,98.77952925049948,102.4837606906845,27519,MAGADSUGAR
2017-08-31,112.33082580566406,112.33082580566406,107.5462005098545,109.15136482741829,30528,MAGADSUGAR
2017-09-01,117.9180679321289,117.9180679321289,116.65244764507112,116.65244764507112,25214,MAGADSUGAR
2017-09-04,123.8139419555664,123.8139419555664,123.8139419555664,123.8139419555664,13069,MAGADSUGAR
2017-09-05,129.98768615722656,129.98768615722656,125.94389719639967,129.98768615722656,70940,MAGADSUGAR
2017-09-06,135.38966369628906,136.470064599448,130.26547467152284,136.470064599448,79969,MAGADSUGAR
2017-09-07,130.4815673828125,140.11258006479568,128.6294551390995,140.11258006479568,88845,MAGADSUGAR
2017-09-08,125.88213348388672,127.79599401418815,123.96828614207263,124.12263100953119,55503,MAGADSUGAR
2017-09-11,125.91304016113281,130.20377055219578,123.53615760478719,125.32653478913326,38162,MAGADSUGAR
2017-09-12,125.38825988769531,128.9690139643424,124.70915817755001,128.9690139643424,29195,MAGADSUGAR
2017-09-13,131.6545867919922,131.6545867919922,125.94389160414029,128.4133835537773,22779,MAGADSUGAR
2017-09-14,138.2295684814453,138.2295684814453,138.2295684814453,138.2295684814453,15943,MAGADSUGAR
2017-09-15,145.11329650878906,145.11329650878906,136.4392267470862,144.31071096013704,97343,MAGADSUGAR
2017-09-18,152.367431640625,152.367431640625,147.52105715121647,150.02141025201112,92933,MAGADSUGAR
2017-09-19,159.96107482910156,159.96107482910156,154.34298992717234,157.42984787932747,48948,MAGADSUGAR
2017-09-20,156.34945678710938,166.6904454262532,154.34299965122045,165.45569952990104,43877,MAGADSUGAR
2017-09-21,161.3810577392578,163.60360855480798,151.25616117409976,151.25616117409976,59875,MAGADSUGAR
2017-09-22,154.1577911376953,158.4793951088082,153.32433140698714,155.5777429600642,20934,MAGADSUGAR
2017-09-25,146.4715118408203,148.16929249872643,146.4715118408203,148.16929249872643,21714,MAGADSUGAR
2017-09-26,139.1556396484375,147.11973227246995,139.1556396484375,147.11973227246995,38306,MAGADSUGAR
2017-09-27,132.64236450195312,144.8972002122278,132.21020411513481,144.15636325517383,33236,MAGADSUGAR
2017-09-28,132.85845947265625,138.29133916342948,126.56127210060143,126.56127210060143,26447,MAGADSUGAR
2017-09-29,134.40188598632812,139.49520127830422,129.64812153022004,129.64812153022004,33049,MAGADSUGAR
2017-10-03,136.22315979003906,138.9087190472104,130.6976699872002,130.6976699872002,28138,MAGADSUGAR
2017-10-04,135.8218536376953,136.43923325309302,130.5741928492672,131.06808862849107,9459,MAGADSUGAR
2017-10-05,131.56198120117188,137.05659633953763,129.03076704290373,132.7349918910455,13738,MAGADSUGAR
