Date,Close,High,Low,Open,Volume,symbol
,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,SRHHYPOLTD.NS,
2016-03-08,51.23933792114258,53.55395742230266,50.967030355578785,53.55395742230266,350,SRHHYPOLTD
2016-03-09,51.55702590942383,55.369341949266,50.19548471395007,55.369341949266,461,SRHHYPOLTD
2016-03-10,51.73856735229492,56.27703817267167,50.55856563151266,56.27703817267167,468,SRHHYPOLTD
2016-03-11,52.0108757019043,55.278576819938515,49.060869623686756,55.278576819938515,3435,SRHHYPOLTD
2016-03-14,50.9670295715332,53.463188565529286,50.059335391898266,53.463188565529286,16114,SRHHYPOLTD
2016-03-15,52.37395477294922,52.37395477294922,50.37702688845859,50.37702688845859,4164,SRHHYPOLTD
2016-03-16,50.740108489990234,52.510109456146786,50.19548987822164,50.740108489990234,2306,SRHHYPOLTD
2016-03-17,51.28472137451172,54.23472747127567,50.19548766165241,54.23472747127567,10481,SRHHYPOLTD
2016-03-18,50.83087158203125,51.69318170317066,50.83087158203125,51.28471864972796,1114,SRHHYPOLTD
2016-03-21,52.69164276123047,54.28010746483177,47.200094049867324,49.74163688311376,5521,SRHHYPOLTD
2016-03-22,52.91856384277344,55.18779902867777,51.78394624982127,55.18779902867777,4547,SRHHYPOLTD
2016-03-23,53.23625946044922,55.7778022054642,52.827796429759026,54.91549213235783,19760,SRHHYPOLTD
2016-03-28,52.91856384277344,55.323954524863275,52.32856477198517,54.00779742452314,4592,SRHHYPOLTD
2016-03-29,53.28165054321289,55.59627007419423,50.92164353190401,50.92164353190401,21006,SRHHYPOLTD
2016-03-30,56.1862678527832,56.2770358804623,53.553953499149614,53.553953499149614,6286,SRHHYPOLTD
2016-03-31,60.45243453979492,61.45089681117949,54.05319088891687,58.0924309187521,30779,SRHHYPOLTD
2016-04-01,62.08627700805664,63.0847391198869,59.54473079143752,61.269350943775045,17438,SRHHYPOLTD
2016-04-04,65.44473266601562,67.35088858344224,61.95011232987429,63.53857674858901,48742,SRHHYPOLTD
