Date,Close,High,Low,Open,Volume,symbol
,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,ELDEHSG.NS,
2022-04-12,736.225830078125,764.909953327922,717.1030812449269,764.909953327922,2267,ELDEHSG
2022-04-13,730.6802978515625,763.8104276053239,719.0154085413916,760.0337311218607,1598,ELDEHSG
2022-04-18,730.0587768554688,755.1573862442915,718.0592628954605,730.6802895740118,733,ELDEHSG
2022-04-19,729.9154052734375,755.2530495243561,722.457485939595,755.2530495243561,550,ELDEHSG
2022-04-20,714.6649780273438,740.2894510682112,700.8487796357749,722.7921466861487,1120,ELDEHSG
2022-04-21,701.51806640625,736.1780493476853,688.4189715264387,732.1622603421812,3522,ELDEHSG
2022-04-22,705.2948608398438,710.3623779945596,690.3312853962937,703.8606545682447,1900,ELDEHSG
2022-04-25,685.7417602539062,703.7171318412967,670.2523225825394,703.7171318412967,2017,ELDEHSG
2022-04-26,692.6259765625,713.6131464320983,680.7698491056632,695.3987400904073,1112,ELDEHSG
2022-04-27,694.0602416992188,724.1307196956889,683.0646603366423,688.8970758031559,1963,ELDEHSG
2022-04-28,699.7492065429688,717.1987159307157,684.7378944684043,693.199688006385,1021,ELDEHSG
2022-04-29,685.9329833984375,704.5776624074662,681.7259555608947,687.0803015741358,965,ELDEHSG
2022-05-02,669.5352172851562,711.366228718538,664.5154959131504,711.366228718538,1148,ELDEHSG
2022-05-04,666.4756469726562,697.9325947393507,650.1735139202276,669.5352987097638,1526,ELDEHSG
2022-05-05,659.208984375,693.1518642516708,650.1256784925106,680.6742820531142,1448,ELDEHSG
2022-05-06,627.8955078125,652.994117183139,592.8052498969968,641.568262388524,6575,ELDEHSG
2022-05-09,635.496826171875,645.5840653388248,616.7087005559237,627.8955212143526,1721,ELDEHSG
2022-05-10,639.3692016601562,650.6516132603736,626.270105342461,630.046860397425,1166,ELDEHSG
2022-05-11,620.9157104492188,660.2129380146375,588.0723525947326,635.8314319764431,2591,ELDEHSG
2022-05-12,621.0113525390625,644.4367230351472,602.7491482710315,620.915762125138,1012,ELDEHSG
2022-05-13,620.6287841796875,664.4199252807339,608.2946463135044,664.4199252807339,1180,ELDEHSG
2022-05-16,619.0990600585938,663.5594558774735,606.3346471828269,663.5594558774735,672,ELDEHSG
2022-05-17,627.8955078125,650.1257046836373,621.4415796886213,631.0985450937427,1192,ELDEHSG
2022-05-18,611.4976806640625,636.1660146452815,597.5380975525657,632.0546353747445,1262,ELDEHSG
2022-05-19,603.609619140625,614.2705760867989,596.3907923635766,606.191202177968,599,ELDEHSG
2022-05-20,602.079833984375,623.5451339058121,588.0723953690081,609.0596265098253,1333,ELDEHSG
2022-05-23,574.8776245117188,606.4779546116159,569.2842439407494,606.4779546116159,2684,ELDEHSG
