Date,Close,High,Low,Open,Volume,symbol
,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,LLOYDSME.NS,
2023-07-17,562.13818359375,581.4981955272202,549.364595729576,552.8573769921618,417232,LLOYDSME
2023-07-18,543.1774291992188,572.7164190148201,529.9048711617683,572.7164190148201,284708,LLOYDSME
2023-07-19,565.0820922851562,570.820232736617,540.1336555396747,563.5353013887902,208966,LLOYDSME
2023-07-20,562.8866577148438,571.518841806603,555.8512102339528,571.518841806603,108284,LLOYDSME
2023-07-21,557.5477294921875,563.3357551846835,548.915545195178,563.3357551846835,189224,LLOYDSME
2023-07-24,573.913818359375,578.8037363578301,558.8948715202198,565.8305491636029,6245467,LLOYDSME
2023-07-25,573.71435546875,583.4941318498261,559.5935139452957,576.8079376912723,1710743,LLOYDSME
2023-07-26,573.3151245117188,578.5044119720087,570.8202806278557,570.8202806278557,439499,LLOYDSME
2023-07-27,574.3130493164062,578.8037682076726,572.8161430193175,578.8037682076726,374132,LLOYDSME
2023-07-28,595.6689453125,597.7645897944806,571.8182136097452,576.8079013375789,553490,LLOYDSME
2023-07-31,627.7525634765625,630.8960909216219,598.2635229428832,598.513007314419,716078,LLOYDSME
2023-08-01,646.2642822265625,650.6552314651888,611.5859550894224,634.6882319200307,758470,LLOYDSME
2023-08-02,620.2181396484375,648.659357637143,598.4631149126149,647.3620511037226,647800,LLOYDSME
2023-08-03,634.139404296875,638.4804081111508,607.7439449178496,626.7047576492768,385344,LLOYDSME
2023-08-04,640.1769409179688,644.817374907974,630.4470497660589,642.0730466343584,195597,LLOYDSME
2023-08-07,650.256103515625,681.5913679275417,633.4907643341088,643.5200248428418,805742,LLOYDSME
2023-08-08,665.9237060546875,676.6016498791782,626.2556889710631,643.0210274056836,710071,LLOYDSME
2023-08-09,657.940185546875,685.2836975759366,653.8486661358411,680.2940100457627,366373,LLOYDSME
2023-08-10,617.8231201171875,668.5682816778609,579.1031549030503,653.6491029478079,765173,LLOYDSME
2023-08-11,624.3096923828125,627.7027043375354,595.8185881754197,620.1184034978021,350860,LLOYDSME
2023-08-14,601.25732421875,623.7109172393672,596.2676368808351,623.7109172393672,278336,LLOYDSME
2023-08-16,594.1220703125,617.5237170289257,588.882898401775,617.5237170289257,136791,LLOYDSME
2023-08-17,567.3275146484375,594.9205131194993,558.8450452121812,594.1221143274896,531748,LLOYDSME
2023-08-18,569.2236328125,591.1283144592907,559.3939108826057,569.8223710102709,313662,LLOYDSME
2023-08-21,529.3060913085938,587.7852063170003,522.1708135914607,582.7955186572634,524212,LLOYDSME
2023-08-22,536.5910034179688,548.3666536809465,497.0227573646343,528.0087044126134,1031761,LLOYDSME
2023-08-23,560.7411499023438,572.7662855452626,541.8801052989463,541.8801052989463,369198,LLOYDSME
2023-08-24,550.7617797851562,576.807926496821,548.3667052076179,566.0302127164521,201980,LLOYDSME
2023-08-25,549.0153198242188,557.1484736049377,535.8924178174943,551.8095325397373,213461,LLOYDSME
2023-08-28,540.6825561523438,556.5497876709333,526.2623462731297,555.8512191992409,246182,LLOYDSME
2023-08-29,540.6825561523438,548.8656563008661,532.000487225366,539.8842182886701,161456,LLOYDSME
2023-08-30,538.9361572265625,546.6202884796974,533.8965848227076,537.9382196848378,163498,LLOYDSME
2023-08-31,535.7926635742188,546.8697453666599,534.3955267223474,538.8862454342999,79591,LLOYDSME
2023-09-01,547.218994140625,554.8532402451157,534.8944905960108,535.7926586939286,174756,LLOYDSME
2023-09-04,559.99267578125,569.1237677404893,542.4289385051347,558.8450232448056,164871,LLOYDSME
2023-09-05,563.0862426757812,572.4169340746218,556.5497641362774,561.8388207823923,127115,LLOYDSME
2023-09-06,564.633056640625,568.7745218590774,559.393884474987,563.8347187781923,141611,LLOYDSME
2023-09-07,558.4957885742188,568.52504902761,555.4021455441494,567.8264805428023,128778,LLOYDSME
2023-09-08,554.1047973632812,563.6350883148252,549.0652251656946,558.8450004924583,118983,LLOYDSME
2023-09-11,583.0449829101562,588.7831235207397,553.1567426783932,554.7534792199443,335546,LLOYDSME
2023-09-12,566.0302124023438,593.8227498795015,555.4021527206708,583.6937199013757,235340,LLOYDSME
2023-09-13,574.5625,577.8057967867999,536.29162227947,566.9282539689018,230181,LLOYDSME
2023-09-14,574.2133178710938,585.7893696364855,568.924199877789,568.924199877789,106319,LLOYDSME
2023-09-15,571.7683715820312,582.7456854024377,555.5020005572845,578.1551358047006,264812,LLOYDSME
2023-09-18,560.54150390625,571.1196170043158,558.5955136064279,561.7889257767422,77516,LLOYDSME
2023-09-20,552.0091552734375,564.5332587797637,546.1711843234239,549.9633346607,80062,LLOYDSME
2023-09-21,547.0693969726562,561.0405231803746,542.8780469284854,553.7555909824911,74635,LLOYDSME
2023-09-22,535.1439819335938,549.5641909246608,531.4516010185847,547.0693471860427,128493,LLOYDSME
2023-09-25,529.35595703125,540.8821229302904,525.6136914205699,539.7844160481993,99577,LLOYDSME
2023-09-26,533.4973754882812,539.3852312383104,528.2582034919794,531.8009304264207,61708,LLOYDSME
2023-09-27,534.64501953125,538.8862539372375,528.9068788643257,530.0045857586373,45514,LLOYDSME
2023-09-28,534.89453125,540.8821565998135,528.9567905962467,540.8821565998135,73834,LLOYDSME
2023-09-29,534.9943237304688,540.8821799422597,525.9131159217173,525.9131159217173,68600,LLOYDSME
2023-10-03,548.765869140625,556.8491387261668,534.8945131849916,556.8491387261668,214579,LLOYDSME
2023-10-04,549.3646240234375,563.8347185708305,539.1856487806579,552.8574054659117,2185590,LLOYDSME
2023-10-05,549.1151123046875,564.3336592608828,544.8738779070593,556.8491279709507,154983,LLOYDSME
2023-10-06,563.0862426757812,565.830570841237,549.9134552997393,549.9134552997393,163189,LLOYDSME
2023-10-09,549.2648315429688,562.5373882845957,546.17118870697,553.8553197392611,187916,LLOYDSME
2023-10-10,578.3546752929688,582.1967712756438,541.8800712601657,545.8718213246973,292799,LLOYDSME
2023-10-11,592.9246215820312,595.8684886364749,575.3109994048007,579.8017183940837,316475,LLOYDSME
2023-10-12,601.5567626953125,611.7357382211411,590.7790489835489,597.7646120627463,421816,LLOYDSME
2023-10-13,591.9765625,604.1014670980053,589.7810877242479,597.6648186751343,224880,LLOYDSME
2023-10-16,575.9097290039062,602.5546734590504,573.0656313833882,602.5546734590504,130303,LLOYDSME
2023-10-17,570.2214965820312,600.7583588999487,564.5332408026197,600.7583588999487,121684,LLOYDSME
2023-10-18,564.2837524414062,578.6041307175865,558.8449810687937,570.8701153545808,93437,LLOYDSME
2023-10-19,564.932373046875,570.8202284381792,559.2441782391545,567.7266466687428,85627,LLOYDSME
2023-10-20,554.3543090820312,573.8140913090332,552.8574027568773,569.722571717322,91989,LLOYDSME
2023-10-23,517.2809448242188,562.8368218809544,513.2393096149082,562.8368218809544,542161,LLOYDSME
2023-10-25,515.3848266601562,530.6033733167428,498.9687428389023,500.0165650170099,585161,LLOYDSME
2023-10-26,514.3869018554688,522.6198863152754,512.9398802837089,515.3848393657483,353866,LLOYDSME
2023-10-27,526.71142578125,534.6450414716435,514.9357748938273,516.8318805992004,141223,LLOYDSME
2023-10-30,517.6301879882812,530.4037756720957,515.185228957139,523.967066682932,101159,LLOYDSME
2023-10-31,514.3869018554688,525.4140991622038,513.9378177939885,515.1852396818381,105397,LLOYDSME
2023-11-01,521.0731201171875,526.9110304660273,508.94815442741276,509.9460919851136,92327,LLOYDSME
2023-11-02,522.5200805664062,532.5494017433059,519.9254672814944,526.8112607896234,129204,LLOYDSME
2023-11-03,528.7571411132812,535.3934496148051,525.7134440289186,526.9608658593352,152010,LLOYDSME
2023-11-06,538.4371948242188,548.366685663678,490.98527633581364,528.7571883731415,172683,LLOYDSME
2023-11-07,532.5493774414062,539.1357406544103,529.0066505477265,538.8862562765045,56489,LLOYDSME
2023-11-08,529.5555419921875,538.7864635752713,529.0066276571292,535.7926511699469,50360,LLOYDSME
2023-11-09,531.8009643554688,535.8924840975307,521.1729046926172,524.216602150422,70437,LLOYDSME
2023-11-10,520.7238159179688,538.7865226218456,517.3807493960248,531.9007289712652,164701,LLOYDSME
2023-11-13,522.9691772460938,534.8945435232911,520.1749642005885,526.9110428736897,95701,LLOYDSME
2023-11-15,542.728271484375,548.7658419363121,516.7818971310604,528.3081236961987,174830,LLOYDSME
2023-11-16,555.9509887695312,563.5353507500497,541.4808941896856,542.8780311335186,163878,LLOYDSME
