Date,Close,High,Low,Open,Volume,symbol
,SGIL.NS,SGIL.NS,SGIL.NS,SGIL.NS,SGIL.NS,
2021-07-28,173.9947967529297,199.64979197534782,150.28638395585713,182.62964416303535,105787,SGIL
2021-07-29,186.922119140625,198.45189776019913,152.13313653484207,191.66380173564755,299214,SGIL
2021-07-30,192.36257934570312,196.65505309417284,189.66731009082662,196.55522210129666,126940,SGIL
2021-08-02,186.6725616455078,198.40198731039936,183.67781466723764,198.40198731039936,37190,SGIL
2021-08-03,177.63841247558594,189.6673163763981,176.59024794393366,189.6673163763981,42930,SGIL
2021-08-04,172.8468017578125,179.63489774898173,172.69707050627105,179.38533550836573,22727,SGIL
2021-08-05,178.43701171875,179.68482298951048,169.55260156376377,175.04297115510994,12012,SGIL
2021-08-06,176.59024047851562,188.66905936678353,171.29953300997144,188.66905936678353,13274,SGIL
2021-08-09,171.19970703125,193.66030999453352,170.7005825209548,193.66030999453352,8489,SGIL
2021-08-10,163.51318359375,173.79515098471572,155.92648536319442,173.69531999533854,17880,SGIL
2021-08-11,163.96240234375,168.55435395122845,150.68568726584792,164.81092010776382,18273,SGIL
2021-08-12,177.63841247558594,178.6865770072382,164.76100603549065,164.76100603549065,17660,SGIL
2021-08-13,167.5561065673828,184.67607141967548,165.70933976035747,184.57624042337682,8208,SGIL
2021-08-16,173.0464630126953,173.6953187427568,161.86606249417198,169.70232290958998,7410,SGIL
2021-08-17,165.3599395751953,172.69707576557857,163.86256608589838,172.64716026952118,8358,SGIL
2021-08-18,159.32054138183594,168.7040755879844,158.721585908222,163.66291525329032,2461,SGIL
2021-08-20,152.83192443847656,163.61300120208858,150.535948745459,163.61300120208858,42260,SGIL
2021-08-23,149.78726196289062,167.65591254853578,142.0009169001585,167.65591254853578,8914,SGIL
2021-08-24,159.76976013183594,161.71634269189823,149.7373543443502,149.7373543443502,5087,SGIL
2021-08-25,155.72683715820312,163.66291331312058,154.7285882020608,163.66291331312058,3361,SGIL
2021-08-26,152.93174743652344,157.72334579833,151.03508038367585,157.72334579833,2873,SGIL
2021-08-27,153.68043518066406,154.8783309707064,149.78727005500866,149.83718555294197,3245,SGIL
2021-08-30,153.1313934326172,158.7215940322416,152.08324414824992,154.77851345332658,4554,SGIL
2021-08-31,159.2706298828125,167.70583082742039,152.2329714356048,152.2329714356048,10052,SGIL
2021-09-01,159.62001037597656,164.0622306497271,156.82492533766433,164.0622306497271,6203,SGIL
2021-09-02,158.72158813476562,164.31178852667998,154.97815445234193,164.31178852667998,3149,SGIL
2021-09-03,154.7285919189453,161.71633477980092,153.48078069379252,159.71983681955646,6275,SGIL
2021-09-06,158.52194213867188,161.36694261160156,155.02807068512715,157.72333990287606,2544,SGIL
2021-09-07,155.1778106689453,163.5631117683621,153.73035260318676,163.5631117683621,5483,SGIL
2021-09-08,154.82843017578125,159.27063529938079,151.98341435608995,155.17780819597775,3015,SGIL
2021-09-09,158.6716766357422,159.71984113963526,152.08324232797486,152.78201358654655,7397,SGIL
2021-09-13,152.23297119140625,162.66467010532125,148.78901521742466,157.62350965224084,25119,SGIL
2021-09-14,148.98866271972656,153.92999220572543,147.89058273080641,152.23297195817958,8049,SGIL
2021-09-15,155.57711791992188,156.77501371336973,146.84243887926056,151.98341530750693,40511,SGIL
2021-09-16,151.83367919921875,159.57010895973502,150.33630569718335,159.57010895973502,7771,SGIL
2021-09-17,149.7373504638672,154.8783267369649,148.8888327184102,154.8783267369649,9389,SGIL
2021-09-20,148.93875122070312,152.732100555422,148.73910446246978,149.73735348570784,4962,SGIL
2021-09-21,149.7373504638672,152.53245071894023,142.74960744222005,144.74610544840493,17074,SGIL
2021-09-22,148.14015197753906,152.73210367093165,142.89934449863455,149.73735654012907,8657,SGIL
2021-09-23,148.4396209716797,151.73384566745298,143.7478537902186,151.73384566745298,6944,SGIL
2021-09-24,147.69093322753906,152.63226262151744,144.74610178927483,152.63226262151744,7482,SGIL
2021-09-27,141.40196228027344,149.23822288583625,138.3573150692624,147.69093391652547,8404,SGIL
2021-09-28,144.99566650390625,148.8389312269586,140.75310827573688,146.74260224491718,6131,SGIL
2021-09-29,144.29689025878906,147.7408461254341,140.8030188977146,147.7408461254341,1869,SGIL
2021-09-30,145.8940887451172,149.98691583579435,144.29689944617513,146.493044252265,12121,SGIL
2021-10-01,142.15065002441406,148.38970620933517,139.65502755044562,148.38970620933517,15895,SGIL
2021-10-04,143.0989990234375,149.7373487240417,137.60862957022263,145.74435275806727,27667,SGIL
2021-10-05,141.9510040283203,147.3415577400211,137.90809255256244,147.3415577400211,11658,SGIL
2021-10-06,143.04908752441406,147.3914616195,141.65152975803107,147.24173035942061,18665,SGIL
2021-10-07,142.40020751953125,148.19005451232934,141.75135179078183,144.74609865960116,15897,SGIL
2021-10-08,141.15240478515625,146.89233662779,139.70494675821067,142.400216055294,14248,SGIL
2021-10-11,150.53594970703125,155.7268413730522,141.75135560880392,143.7478535751251,35176,SGIL
2021-10-12,153.7303466796875,157.72334269734174,149.7373506620333,152.73209767527396,34394,SGIL
2021-10-13,154.77850341796875,161.7163306042687,154.27937894079508,157.72333478687935,27807,SGIL
2021-10-14,150.4860382080078,158.87132379642162,142.100752619594,157.87307478674992,32244,SGIL
2021-10-18,148.63926696777344,155.4273630753836,147.54120222946938,153.7303428564987,18832,SGIL
2021-10-19,150.93524169921875,152.63226190721983,144.79601660695673,152.63226190721983,28535,SGIL
2021-10-20,155.97640991210938,157.4238679496795,144.34681488189102,153.730349609375,38019,SGIL
2021-10-21,152.93174743652344,158.6716793247538,148.73910458196943,156.0762410014924,19470,SGIL
2021-10-22,147.7408447265625,156.57535403445866,145.14539136151103,156.57535403445866,19481,SGIL
2021-10-25,137.6585235595703,151.23471531789957,135.76185665501214,147.740844006925,21852,SGIL
2021-10-26,139.9045867919922,141.85118446552153,136.76010863517936,137.75835760331935,9015,SGIL
2021-10-27,139.80477905273438,142.59987937024965,135.66203645810972,142.59987937024965,13795,SGIL
2021-10-28,139.655029296875,142.54996054212288,139.20582029235734,142.54996054212288,4559,SGIL
2021-10-29,144.84593200683594,146.29338997058937,138.25748269531405,139.75485615410807,9791,SGIL
2021-11-01,151.93348693847656,153.3809448676085,142.3503061706559,142.3503061706559,25153,SGIL
2021-11-02,152.08323669433594,156.22596382760725,149.7373455216683,156.22596382760725,6082,SGIL
2021-11-03,143.39846801757812,155.72684971265886,141.9010944626487,149.73735549294122,23102,SGIL
2021-11-04,146.04383850097656,148.33981435358018,144.7461116945422,148.33981435358018,783,SGIL
2021-11-08,148.68917846679688,152.68217427782636,145.74434710257665,151.53419407498347,5402,SGIL
2021-11-09,147.24172973632812,152.43262156875394,144.3468136851881,148.73910325907045,12171,SGIL
2021-11-10,172.447509765625,176.69006789299928,143.74785184515196,148.1401412253701,93458,SGIL
2021-11-11,164.86080932617188,174.3940899217924,160.06922651327406,172.5972387509206,36734,SGIL
2021-11-12,165.659423828125,169.35294220042599,161.26713417977868,164.86082155604257,11290,SGIL
2021-11-15,162.31529235839844,184.57623271715883,161.7163368697562,179.38534099985242,16040,SGIL
2021-11-16,152.48252868652344,163.2137050097976,150.73559300599044,162.7145805296453,9917,SGIL
2021-11-17,154.87832641601562,157.6235111688311,151.3844549124323,155.52719740592366,31253,SGIL
2021-11-18,148.93875122070312,156.37570339741237,145.94400415098897,154.8783298625553,17898,SGIL
2021-11-22,143.19882202148438,153.63052146346004,141.6515329600457,153.63052146346004,14159,SGIL
2021-11-23,150.1366424560547,150.73559794468974,143.19881500104108,143.2487304971058,4830,SGIL
2021-11-24,153.08148193359375,154.12963114104366,150.33629733260187,153.18129768893323,5507,SGIL
2021-11-25,160.91773986816406,168.60425431828983,148.38971155141508,156.17605699692183,19251,SGIL
2021-11-26,156.22596740722656,169.50268206077243,151.68393144258312,169.50268206077243,8209,SGIL
2021-11-29,147.94049072265625,159.0210601139774,146.343301548602,159.0210601139774,9496,SGIL
2021-11-30,147.84068298339844,153.08149023306416,146.19356299426096,147.69093649416544,7099,SGIL
2021-12-01,152.63226318359375,159.71983704530754,147.04207802625038,148.28988925316685,12025,SGIL
2021-12-02,158.422119140625,159.62001493872518,150.83543559794288,156.52545206297233,6639,SGIL
2021-12-03,153.9799041748047,160.7180847464736,152.83192394801523,160.7180847464736,5363,SGIL
2021-12-06,146.99215698242188,156.7250841849931,143.69793242129145,152.83191939679264,13192,SGIL
2021-12-07,150.1366424560547,158.5718586326559,145.94399973182186,151.48428468944812,7360,SGIL
2021-12-08,153.4308624267578,156.675171553549,149.73734431344036,149.73734431344036,4540,SGIL
2021-12-09,151.1348876953125,154.42911233684458,149.73734523263607,150.7855096956786,2892,SGIL
2021-12-10,154.02981567382812,154.42910916007307,150.93523784318424,151.1348845863067,1411,SGIL
2021-12-13,164.51144409179688,168.7040869943547,152.73210242684183,158.5718653771673,39965,SGIL
2021-12-14,165.8091583251953,169.10336770706954,161.41685376257917,164.7110783765237,20156,SGIL
2021-12-15,163.9124755859375,170.70057153551838,159.71983301568972,170.70057153551838,9087,SGIL
