Date,Close,High,Low,Open,Volume,symbol
,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,
2021-11-25,78.58324432373047,78.58324432373047,63.84888695927879,68.41306395308445,365585,DHRUV
2021-11-26,76.49959564208984,83.69313752771403,70.74476667557965,78.18636172967365,340528,DHRUV
2021-11-29,74.0190658569336,78.33518958507584,71.83620094637355,75.01127855627581,63827,DHRUV
2021-11-30,67.66889953613281,76.89648018650627,66.62708079817565,75.20972171363367,175342,DHRUV
2021-12-01,67.86734008789062,69.80215153678556,66.03174838022449,68.95877238136933,318585,DHRUV
2021-12-02,74.51516723632812,74.61438698564781,66.92473907865694,66.92473907865694,229992,DHRUV
2021-12-03,67.42083740234375,74.1678855359473,67.07356453590403,73.91983240706453,202105,DHRUV
2021-12-06,68.5618896484375,70.94320141988446,68.06578334480194,69.85176906588252,85910,DHRUV
2021-12-07,67.8177261352539,72.4315159970045,67.07356672432577,70.54631064199037,70406,DHRUV
2021-12-08,65.53564453125,70.19904067154378,61.16990762566656,67.76812285649343,66935,DHRUV
2021-12-09,66.27980041503906,69.15721071268362,65.08914083016944,69.15721071268362,54494,DHRUV
2021-12-10,65.23797607421875,67.61928774149443,63.99771036938569,65.48602921518535,51486,DHRUV
2021-12-13,65.08914947509766,69.35566697341213,63.74966388794652,69.35566697341213,45799,DHRUV
2021-12-14,59.731201171875,67.47045894039243,58.838208289549954,67.47045894039243,82987,DHRUV
2021-12-15,59.78081130981445,62.5093960583952,57.25066984540139,57.25066984540139,94547,DHRUV
2021-12-16,56.3576774597168,61.0210776466192,55.56390810098659,61.0210776466192,47530,DHRUV
2021-12-17,52.388824462890625,56.605728008052125,51.59505514079954,56.35767485833674,38836,DHRUV
2021-12-20,49.80907440185547,53.480261861761434,49.80907440185547,53.480261861761434,57324,DHRUV
2021-12-21,52.28960418701172,52.28960418701172,47.328541242987654,47.824647537390064,47374,DHRUV
2021-12-22,54.27403259277344,54.67091538090707,49.95790530376022,52.58727033448061,15336,DHRUV
2021-12-23,56.4568977355957,56.85378049955105,54.17480575664222,56.06001118664971,16326,DHRUV
2021-12-24,57.3002815246582,59.235096982489004,56.40728861027754,59.235096982489004,18022,DHRUV
2021-12-27,60.07847213745117,60.12808201042368,55.762348844001465,60.12808201042368,70569,DHRUV
2021-12-28,60.97146987915039,63.0055051140222,58.63976781259749,61.864459019220675,55171,DHRUV
2021-12-29,60.3265266418457,62.80705819607448,59.48314742740423,62.80705819607448,38492,DHRUV
2021-12-30,59.53275680541992,62.01328833897909,59.086260372381126,62.01328833897909,21044,DHRUV
2021-12-31,57.3002815246582,61.021079026259386,56.55612202433797,61.021079026259386,42895,DHRUV
2022-01-03,55.464683532714844,57.250665380970645,54.9189635975615,57.250665380970645,29761,DHRUV
2022-01-04,57.69716262817383,58.1932689146242,55.11740766763757,58.04443551469285,57677,DHRUV
