Date,Close,High,Low,Open,Volume,symbol
,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,
2020-12-24,115.74422454833984,116.87401021378483,97.39500851148736,97.39500851148736,185333960,BECTORFOOD
2020-12-28,108.91683197021484,121.54896485475994,104.85546219066974,117.71159941752079,62619525,BECTORFOOD
2020-12-29,101.55378723144531,109.94924089063632,100.72593102192191,107.71889397184466,31282380,BECTORFOOD
2020-12-30,100.26815032958984,104.7970193519372,98.78774958723648,101.29080081002755,29018000,BECTORFOOD
2020-12-31,100.19025421142578,102.25502376568785,99.3429149092249,100.86227475944037,11913000,BECTORFOOD
2021-01-01,97.92094421386719,101.18367557167336,97.63849779241566,100.51164762302491,10586240,BECTORFOOD
2021-01-04,91.58052825927734,98.44687955238884,91.06433588647188,98.01833912335049,15596505,BECTORFOOD
2021-01-05,92.69084167480469,95.42764687598617,87.67499650043743,89.60342122676049,24189395,BECTORFOOD
2021-01-06,90.41179656982422,93.83035633556462,89.93455563378855,92.72005373001045,5834450,BECTORFOOD
2021-01-07,88.79502868652344,91.17146930439388,88.64893468563558,89.81767926208889,3565155,BECTORFOOD
2021-01-08,88.98008728027344,91.14225782603519,88.37623550557646,89.01904617838132,4778320,BECTORFOOD
2021-01-11,88.3372573852539,90.57734523978759,87.85028241084645,90.57734523978759,3948150,BECTORFOOD
2021-01-12,85.0647964477539,87.85029427189869,84.73365698715949,87.85029427189869,6524215,BECTORFOOD
2021-01-13,83.57465362548828,86.46728653948004,83.17533795835323,85.12323810992754,3601650,BECTORFOOD
2021-01-14,85.48358917236328,86.75946873926196,82.28903432606984,83.37011943243301,6265015,BECTORFOOD
2021-01-15,87.47045135498047,89.58392860454697,85.31802264250001,85.31802264250001,7941915,BECTORFOOD
2021-01-18,84.52912902832031,88.23987648575395,84.14928908845621,88.23987648575395,2277615,BECTORFOOD
2021-01-19,84.67522430419922,86.42833003062088,84.53887188427697,85.60047392947874,1815010,BECTORFOOD
2021-01-20,84.02268981933594,85.6102335773264,83.75972650560716,84.67524217312798,1854645,BECTORFOOD
2021-01-21,79.8346939086914,84.14929331228142,79.29901836114925,83.75971177140075,14637370,BECTORFOOD
2021-01-22,77.24398040771484,83.35065172390607,76.74727120450281,79.86390856654725,9138055,BECTORFOOD
