Date,Close,High,Low,Open,Volume,symbol
,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,
2016-03-08,191.30564880371094,192.55178650165027,188.83734631400176,190.75447673343325,21868,VINATIORGA
2016-03-09,191.92874145507812,192.88730674714685,186.92023195340082,191.71305841374442,14600,VINATIORGA
2016-03-10,195.90673828125,197.46440653669725,191.71301605504587,192.88726412899996,27380,VINATIORGA
2016-03-11,196.86534118652344,200.34014027015652,195.5712722288972,196.31416908477343,42258,VINATIORGA
2016-03-14,192.096435546875,202.2332729356262,189.46038158558207,196.50584075092735,43310,VINATIORGA
2016-03-15,191.71304321289062,198.42299972534178,190.8503403690504,198.42299972534178,12712,VINATIORGA
2016-03-16,191.6171875,192.67161512493354,188.83735412742243,192.19233250024465,19740,VINATIORGA
2016-03-17,196.0026397705078,198.85436267772857,194.10946750838815,198.85436267772857,32562,VINATIORGA
2016-03-18,192.14437866210938,196.93720434401055,190.37104193573188,194.1333983947897,25436,VINATIORGA
2016-03-21,193.0872344970703,196.23000901828976,191.46749390813824,193.90918205709383,25786,VINATIORGA
2016-03-22,191.29824829101562,195.3113381130425,190.01696635445637,193.40149247272913,18848,VINATIORGA
2016-03-23,192.31362915039062,193.83666311150813,191.03234708009697,192.8938395905137,17908,VINATIORGA
2016-03-28,189.04998779296875,195.55311987367088,187.59947637767743,192.4345144286485,16534,VINATIORGA
2016-03-29,187.38186645507812,192.9179901187772,186.63244156854134,192.9179901187772,16488,VINATIORGA
2016-03-30,187.35769653320312,193.4014931955645,181.79740360383065,190.69386933975403,52846,VINATIORGA
2016-03-31,188.1071319580078,190.50048147256243,186.63245139190124,187.59945891206655,16022,VINATIORGA
2016-04-01,184.5050506591797,189.46096454546924,179.37990749399265,188.8324007603307,95870,VINATIORGA
2016-04-04,185.71380615234375,186.1489566063246,182.59520084731278,184.96436643486584,36806,VINATIORGA
2016-04-05,189.82359313964844,194.1267739702319,184.31165281983561,186.14896134131828,67426,VINATIORGA
2016-04-06,194.46522521972656,197.22118789835832,190.1136912220681,195.33552611711252,32976,VINATIORGA
2016-04-07,196.9069061279297,197.75303770736218,191.2257369517402,195.3113496231454,42890,VINATIORGA
