Date,Close,High,Low,Open,Volume,symbol
,BHARATCOAL.NS,BHARATCOAL.NS,BHARATCOAL.NS,BHARATCOAL.NS,BHARATCOAL.NS,
2026-01-19,40.58000183105469,45.09000015258789,40.119998931884766,45.0,738039378,BHARATCOAL
2026-01-20,40.709999084472656,43.45000076293945,40.13999938964844,40.75,295990371,BHARATCOAL
2026-01-21,39.099998474121094,42.27000045776367,38.27000045776367,41.400001525878906,227367877,BHARATCOAL
2026-01-22,38.939998626708984,40.95000076293945,38.66999816894531,40.20000076293945,81826431,BHARATCOAL
2026-01-23,36.54999923706055,38.95000076293945,36.150001525878906,38.939998626708984,81632463,BHARATCOAL
2026-01-27,37.72999954223633,38.0,35.09000015258789,36.54999923706055,131538802,BHARATCOAL
2026-01-28,37.18000030517578,38.86000061035156,36.81999969482422,38.189998626708984,75489206,BHARATCOAL
2026-01-29,38.02000045776367,39.0,36.43000030517578,37.09000015258789,84812609,BHARATCOAL
2026-01-30,39.81999969482422,41.880001068115234,37.79999923706055,38.08000183105469,156252681,BHARATCOAL
2026-02-02,38.709999084472656,39.25,37.79999923706055,39.18000030517578,28264905,BHARATCOAL
2026-02-03,38.709999084472656,40.79999923706055,37.119998931884766,40.0,36306168,BHARATCOAL
2026-02-04,37.459999084472656,38.099998474121094,36.099998474121094,36.099998474121094,45277265,BHARATCOAL
2026-02-05,37.43000030517578,38.150001525878906,37.25,37.630001068115234,16848811,BHARATCOAL
2026-02-06,37.040000915527344,37.720001220703125,36.849998474121094,37.5,12409757,BHARATCOAL
2026-02-09,36.61000061035156,37.58000183105469,36.5,37.5,16783982,BHARATCOAL
2026-02-10,36.849998474121094,37.11000061035156,36.41999816894531,36.779998779296875,11882851,BHARATCOAL
2026-02-11,36.689998626708984,37.099998474121094,36.5099983215332,36.95000076293945,9497348,BHARATCOAL
2026-02-12,36.029998779296875,36.599998474121094,35.79999923706055,36.599998474121094,8157678,BHARATCOAL
2026-02-13,35.25,35.7400016784668,35.099998474121094,35.4900016784668,11926406,BHARATCOAL
2026-02-16,33.91999816894531,35.2599983215332,33.54999923706055,35.25,17403880,BHARATCOAL
2026-02-17,34.029998779296875,34.9900016784668,33.619998931884766,33.880001068115234,17178843,BHARATCOAL
2026-02-18,34.63999938964844,34.900001525878906,33.86000061035156,34.150001525878906,9266940,BHARATCOAL
2026-02-19,34.25,34.810001373291016,34.04999923706055,34.650001525878906,7232440,BHARATCOAL
2026-02-20,33.939998626708984,34.119998931884766,33.7599983215332,34.0,5717816,BHARATCOAL
2026-02-23,32.880001068115234,34.099998474121094,32.650001525878906,34.099998474121094,11444054,BHARATCOAL
2026-02-24,32.900001525878906,33.7400016784668,32.20000076293945,32.75,14291336,BHARATCOAL
2026-02-25,33.279998779296875,33.560001373291016,32.58000183105469,33.060001373291016,11041182,BHARATCOAL
2026-02-26,33.41999816894531,34.150001525878906,33.04999923706055,33.279998779296875,10604211,BHARATCOAL
2026-02-27,32.7400016784668,33.5099983215332,32.599998474121094,33.400001525878906,8637486,BHARATCOAL
2026-03-02,32.13999938964844,32.380001068115234,31.15999984741211,31.15999984741211,12534381,BHARATCOAL
2026-03-04,33.470001220703125,33.79999923706055,31.350000381469727,31.600000381469727,22621569,BHARATCOAL
2026-03-05,33.0099983215332,34.31999969482422,32.66999816894531,34.0,13592750,BHARATCOAL
2026-03-06,32.970001220703125,33.599998474121094,32.77000045776367,33.0099983215332,6615541,BHARATCOAL
