Date,Close,High,Low,Open,Volume,symbol
,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,MANOMAY.NS,
2023-01-18,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,1500,MANOMAY
2023-01-19,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562,4800,MANOMAY
2023-01-20,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422,9115,MANOMAY
2023-01-23,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,510,MANOMAY
2023-01-24,153.6999969482422,153.6999969482422,142.0,153.6999969482422,25654,MANOMAY
2023-01-25,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562,13548,MANOMAY
2023-01-27,153.3000030517578,168.35000610351562,153.3000030517578,167.35000610351562,12832,MANOMAY
2023-01-30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,154,MANOMAY
2023-01-31,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,1673,MANOMAY
2023-02-01,131.5,143.85000610351562,131.5,135.0,7548,MANOMAY
2023-02-02,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,685,MANOMAY
2023-02-03,119.69999694824219,128.8000030517578,118.69999694824219,118.69999694824219,32239,MANOMAY
2023-02-06,125.6500015258789,125.6500015258789,114.05000305175781,114.05000305175781,6124,MANOMAY
2023-02-07,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,137,MANOMAY
2023-02-08,138.4499969482422,138.4499969482422,132.35000610351562,137.5,16720,MANOMAY
2023-02-09,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562,2530,MANOMAY
2023-02-10,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562,0,MANOMAY
2023-02-13,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1536,MANOMAY
2023-02-14,152.1999969482422,168.1999969482422,152.1999969482422,168.1999969482422,12913,MANOMAY
2023-02-15,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562,10263,MANOMAY
2023-02-16,137.39999389648438,144.39999389648438,137.39999389648438,137.5,9539,MANOMAY
2023-02-17,131.8000030517578,137.39999389648438,130.5500030517578,137.39999389648438,8147,MANOMAY
2023-02-20,138.35000610351562,138.35000610351562,126.0,126.0,2620,MANOMAY
2023-02-21,145.25,145.25,139.0,140.5,2297,MANOMAY
2023-02-22,143.10000610351562,152.5,140.0,152.4499969482422,5250,MANOMAY
2023-02-23,141.9499969482422,146.9499969482422,135.9499969482422,145.10000610351562,1399,MANOMAY
2023-02-24,139.35000610351562,148.9499969482422,136.39999389648438,148.9499969482422,614,MANOMAY
2023-02-27,134.3000030517578,141.85000610351562,132.39999389648438,139.35000610351562,1656,MANOMAY
2023-02-28,127.5999984741211,134.4499969482422,127.5999984741211,132.39999389648438,2281,MANOMAY
2023-03-01,133.9499969482422,133.9499969482422,122.0,122.0,417,MANOMAY
2023-03-02,132.89999389648438,136.3000030517578,127.44999694824219,127.44999694824219,3102,MANOMAY
2023-03-03,126.25,135.25,126.25,135.1999969482422,2723,MANOMAY
2023-03-06,121.05000305175781,124.80000305175781,119.94999694824219,119.94999694824219,6509,MANOMAY
2023-03-08,127.0999984741211,127.0999984741211,115.05000305175781,115.05000305175781,2380,MANOMAY
2023-03-09,124.0,129.35000610351562,122.0,127.5999984741211,2310,MANOMAY
2023-03-10,119.69999694824219,130.1999969482422,118.05000305175781,122.9000015258789,4140,MANOMAY
2023-03-13,113.8499984741211,125.5,113.75,123.0999984741211,4925,MANOMAY
2023-03-14,119.5,119.5,110.05000305175781,115.0,2142,MANOMAY
2023-03-15,122.75,123.0,115.0,118.0,4054,MANOMAY
2023-03-16,116.6500015258789,120.19999694824219,116.6500015258789,120.19999694824219,630,MANOMAY
2023-03-17,118.5,119.0,115.0,118.0,842,MANOMAY
2023-03-20,120.0,120.0,116.9000015258789,118.3499984741211,94,MANOMAY
2023-03-21,121.5999984741211,124.0,116.75,120.05000305175781,119,MANOMAY
2023-03-22,120.05000305175781,120.8499984741211,116.19999694824219,120.8499984741211,1184,MANOMAY
2023-03-23,119.5,122.75,115.1500015258789,115.19999694824219,5879,MANOMAY
