Date,Close,High,Low,Open,Volume,symbol
,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,
2016-03-08,40.2301139831543,40.9147277433094,39.780456827041014,40.059974272905926,99950,TATAINVEST
2016-03-09,41.16993713378906,41.55882922297885,39.78856031506029,40.5177318233013,82100,TATAINVEST
2016-03-10,41.242855072021484,41.72492067857475,40.99574607123701,41.23880633410934,79240,TATAINVEST
2016-03-11,41.4980583190918,41.967968333424814,41.16182771025555,41.56692393565664,74120,TATAINVEST
2016-03-14,42.29610061645508,42.52700535353041,41.71681285984306,41.72491342489873,80660,TATAINVEST
2016-03-15,42.004432678222656,42.684994526584326,41.643897249869546,42.296102483326116,174820,TATAINVEST
2016-03-16,41.98417282104492,42.29204681969192,41.31981525440174,41.72491148238607,280470,TATAINVEST
2016-03-17,41.45643997192383,43.056395343416085,41.25539703720821,42.55378960436157,202890,TATAINVEST
2016-03-18,41.24284362792969,41.87947390200128,40.966409917228006,40.966409917228006,60200,TATAINVEST
2016-03-21,40.639705657958984,42.05118583327183,40.333956798101376,41.61559548366072,125210,TATAINVEST
2016-03-22,40.55595016479492,41.28891424045633,40.37585029267076,40.63971620953974,93700,TATAINVEST
2016-03-23,40.86589050292969,41.04599038447629,40.6271537479,40.6271537479,48820,TATAINVEST
2016-03-28,39.554927825927734,41.263778651900545,39.412521726406105,41.263778651900545,106370,TATAINVEST
2016-03-29,39.09001541137695,40.195743631699834,38.95179858496928,39.78947167281809,117520,TATAINVEST
2016-03-30,39.83554458618164,40.04077360125958,39.11933446805841,39.11933446805841,112410,TATAINVEST
2016-03-31,39.563297271728516,40.12453986983174,39.45858814179208,39.83554164865707,80050,TATAINVEST
2016-04-01,40.040771484375,40.19993141030074,39.54235818839308,39.919308507657135,35910,TATAINVEST
2016-04-04,40.832374572753906,41.29309414100679,39.83554472904536,40.02820915957041,100840,TATAINVEST
2016-04-05,40.434478759765625,41.15906416308327,40.22506049595627,41.04179044662509,36070,TATAINVEST
2016-04-06,40.49312210083008,40.60620657538522,40.13711163445173,40.2962683900585,17340,TATAINVEST
2016-04-07,40.447044372558594,40.78630094600416,40.04496167927924,40.78630094600416,31440,TATAINVEST
2016-04-08,41.41874694824219,41.79988974969343,40.07009272075218,40.77792752603629,100340,TATAINVEST
2016-04-11,41.854339599609375,42.01349634976352,41.071114044034225,41.071114044034225,93050,TATAINVEST
2016-04-12,41.711936950683594,42.28155500267555,41.4271311201574,41.4271311201574,58330,TATAINVEST
2016-04-13,41.59047317504883,42.285740227894024,41.29728565527165,42.2103495165764,100980,TATAINVEST
2016-04-18,41.56534194946289,42.1684676565722,40.72766877646421,42.1684676565722,52470,TATAINVEST
2016-04-20,41.757999420166016,42.285734325729095,41.54439509747182,42.176835936699156,136870,TATAINVEST
2016-04-21,41.82502365112305,42.19359871333184,41.57372232709571,41.921354280856505,58400,TATAINVEST
2016-04-22,41.91716384887695,42.30249271860906,41.799890122912345,41.862713050772406,117120,TATAINVEST
2016-04-25,42.03443908691406,42.176841989145245,41.72031165443641,42.176841989145245,37520,TATAINVEST
2016-04-26,42.231292724609375,42.302494175616054,41.50670404212938,41.88365759961986,69540,TATAINVEST
2016-04-27,42.03862380981445,42.369505053099004,41.967419170915115,42.23128823081512,31610,TATAINVEST
2016-04-28,41.88365936279297,42.21872991588316,41.79989332225523,42.01768694493512,65140,TATAINVEST
2016-04-29,41.82920455932617,42.285734834009716,41.71192764909323,41.883652156761094,35660,TATAINVEST
2016-05-02,41.632354736328125,41.88365603343486,41.21351817599378,41.88365603343486,25480,TATAINVEST
2016-05-03,41.787322998046875,42.201973501250656,41.46482024658002,41.883656814727296,28100,TATAINVEST
2016-05-04,41.787322998046875,41.95485826439967,41.46482024658002,41.95485826439967,35100,TATAINVEST
