Date,Close,High,Low,Open,Volume,symbol
,ANMOL.NS,ANMOL.NS,ANMOL.NS,ANMOL.NS,ANMOL.NS,
2021-06-04,37.540000915527344,38.25,36.20000076293945,37.97999954223633,234325,ANMOL
2021-06-07,34.58000183105469,39.400001525878906,34.130001068115234,39.0,176105,ANMOL
2021-06-08,34.709999084472656,35.59000015258789,33.779998779296875,35.59000015258789,60425,ANMOL
2021-06-09,32.63999938964844,34.79999923706055,32.34000015258789,34.79999923706055,76365,ANMOL
2021-06-10,31.5,33.9900016784668,31.219999313354492,33.9900016784668,60780,ANMOL
2021-06-11,32.04999923706055,33.189998626708984,31.0,33.189998626708984,163120,ANMOL
2021-06-14,31.989999771118164,33.400001525878906,31.700000762939453,33.400001525878906,127025,ANMOL
2021-06-15,31.739999771118164,32.58000183105469,31.440000534057617,31.829999923706055,127675,ANMOL
2021-06-16,31.450000762939453,32.400001525878906,31.0,32.400001525878906,106895,ANMOL
2021-06-17,31.420000076293945,32.29999923706055,30.889999389648438,32.29999923706055,162975,ANMOL
2021-06-18,31.030000686645508,31.3799991607666,30.0,30.940000534057617,102695,ANMOL
2021-06-21,30.739999771118164,31.959999084472656,28.1299991607666,31.959999084472656,113935,ANMOL
2021-06-22,30.219999313354492,31.059999465942383,29.459999084472656,31.020000457763672,135840,ANMOL
2021-06-23,29.329999923706055,31.020000457763672,28.299999237060547,30.979999542236328,152490,ANMOL
2021-06-24,28.270000457763672,30.190000534057617,27.6200008392334,29.399999618530273,133885,ANMOL
2021-06-25,28.079999923706055,29.899999618530273,28.0,29.899999618530273,140520,ANMOL
2021-06-28,29.06999969482422,29.690000534057617,27.200000762939453,28.0,132230,ANMOL
2021-06-29,30.979999542236328,31.959999084472656,28.850000381469727,29.780000686645508,153335,ANMOL
2021-06-30,30.59000015258789,33.20000076293945,30.049999237060547,33.20000076293945,143705,ANMOL
2021-07-01,32.56999969482422,33.349998474121094,29.399999618530273,29.399999618530273,145350,ANMOL
2021-07-02,31.100000381469727,33.040000915527344,30.049999237060547,33.040000915527344,136455,ANMOL
2021-07-05,32.189998626708984,32.79999923706055,30.969999313354492,32.0,126240,ANMOL
2021-07-06,31.81999969482422,32.400001525878906,31.260000228881836,32.29999923706055,114365,ANMOL
2021-07-07,31.65999984741211,32.0,30.799999237060547,32.0,116380,ANMOL
2021-07-08,31.729999542236328,31.799999237060547,30.799999237060547,31.690000534057617,115080,ANMOL
2021-07-09,31.670000076293945,32.31999969482422,31.010000228881836,31.200000762939453,133165,ANMOL
2021-07-12,32.41999816894531,32.86000061035156,31.93000030517578,32.400001525878906,151905,ANMOL
2021-07-13,32.529998779296875,32.9900016784668,31.600000381469727,32.939998626708984,204845,ANMOL
2021-07-14,32.38999938964844,32.86000061035156,32.029998779296875,32.66999816894531,124740,ANMOL
2021-07-15,35.16999816894531,35.619998931884766,31.670000076293945,32.79999923706055,209010,ANMOL
2021-07-16,34.34000015258789,35.27000045776367,33.220001220703125,35.0099983215332,171030,ANMOL
2021-07-19,33.31999969482422,34.779998779296875,33.0,33.2599983215332,154200,ANMOL
2021-07-20,34.290000915527344,35.0,33.02000045776367,33.27000045776367,129985,ANMOL
2021-07-22,34.29999923706055,34.97999954223633,33.599998474121094,34.97999954223633,113955,ANMOL
2021-07-23,33.880001068115234,36.209999084472656,33.4900016784668,35.400001525878906,135515,ANMOL
2021-07-26,32.93000030517578,34.0099983215332,32.52000045776367,34.0099983215332,129655,ANMOL
2021-07-27,33.25,35.13999938964844,31.809999465942383,33.599998474121094,111755,ANMOL
2021-07-28,33.81999969482422,33.97999954223633,32.400001525878906,33.45000076293945,109795,ANMOL
2021-07-29,32.939998626708984,33.79999923706055,32.439998626708984,33.79999923706055,136685,ANMOL
2021-07-30,33.630001068115234,33.72999954223633,32.689998626708984,33.59000015258789,135635,ANMOL
2021-08-02,33.52000045776367,33.900001525878906,33.400001525878906,33.88999938964844,128295,ANMOL
2021-08-03,32.220001220703125,33.97999954223633,31.270000457763672,33.95000076293945,138800,ANMOL
2021-08-04,32.84000015258789,33.779998779296875,31.0,32.959999084472656,107950,ANMOL
2021-08-05,32.43000030517578,32.9900016784668,31.31999969482422,32.119998931884766,115005,ANMOL
2021-08-06,30.829999923706055,33.15999984741211,29.850000381469727,33.15999984741211,140010,ANMOL
2021-08-09,36.9900016784668,36.9900016784668,29.68000030517578,31.010000228881836,404565,ANMOL
2021-08-10,38.43000030517578,42.97999954223633,37.060001373291016,40.0,1102765,ANMOL
