Date,Close,High,Low,Open,Volume,symbol
,BIL.NS,BIL.NS,BIL.NS,BIL.NS,BIL.NS,
2016-03-08,454.595947265625,463.97414813212544,452.1773465705811,460.02543197780943,14204,BIL
2016-03-09,457.7548828125,461.9997401695164,447.19205618972416,458.98885647748267,13806,BIL
2016-03-10,444.8228759765625,463.6780014338487,438.4062122955073,463.6780014338487,3043,BIL
2016-03-11,434.7042236328125,446.20485150133527,427.44845287627913,440.8247145820458,2375,BIL
2016-03-14,434.55615234375,441.9599938980417,430.55805982864746,435.395230285523,14950,BIL
2016-03-15,434.90167236328125,442.2068206605893,419.0574623394857,432.38437810293226,8553,BIL
2016-03-16,454.0035705566406,482.533034771033,427.69525886955694,444.2305054617441,29346,BIL
2016-03-17,480.50933837890625,488.5548405360543,454.10230232007575,459.0381969105114,17641,BIL
2016-03-18,469.30487060546875,488.15999472843174,465.50422559192657,487.6664052494343,5599,BIL
2016-03-21,459.67987060546875,478.7817892535262,449.7587342395024,465.99780984045935,8609,BIL
2016-03-22,469.20611572265625,477.69586022645655,451.7824142890571,461.9997218553507,11325,BIL
2016-03-23,465.5042419433594,470.63758475577197,459.03823159189085,465.9978314396947,6837,BIL
2016-03-28,453.2632141113281,464.96129082943276,441.2196488577749,464.96129082943276,3637,BIL
2016-03-29,444.4279479980469,454.1516359562692,440.28178461260643,454.1516359562692,19466,BIL
2016-03-30,443.7862854003906,456.0273284946354,439.4427040409703,454.1516643865648,3249,BIL
2016-03-31,450.647216796875,453.11516431493015,444.921590605512,447.19209027159775,1843,BIL
2016-04-01,451.6837158203125,468.9100005215768,442.3548928330907,451.14077944918023,736,BIL
2016-04-04,448.0311584472656,463.48050250552103,438.99847736299506,463.48050250552103,2228,BIL
2016-04-05,446.8465576171875,458.4459105892383,442.2561814024467,458.4459105892383,701,BIL
2016-04-06,444.13177490234375,453.3125566203311,440.47923109897334,453.3125566203311,634,BIL
2016-04-07,457.5080871582031,463.48050763416836,439.29462384921175,444.13179458094106,8969,BIL
2016-04-08,453.55938720703125,485.00101311955234,445.71130239016827,485.00101311955234,5257,BIL
2016-04-11,457.3599853515625,468.9099908611938,449.26513621669216,455.08948586739024,7742,BIL
2016-04-12,457.6561584472656,464.3689631276942,454.10230827032285,458.05102399441256,14931,BIL
2016-04-13,444.92156982421875,468.8606596312125,439.7388802783748,468.8606596312125,13102,BIL
2016-04-18,454.1023254394531,455.0895044077998,443.2433567876401,443.2433567876401,6347,BIL
2016-04-20,451.4862976074219,466.7875712917413,448.3273129252962,454.20103971270436,7034,BIL
2016-04-21,455.0401611328125,460.02540291212966,448.2286020959399,449.1664341738605,8989,BIL
2016-04-22,459.7292785644531,460.17349104466996,444.2799029045819,454.59593564454343,7365,BIL
2016-04-25,462.8388671875,468.9100118418746,454.1023272573944,459.72925945002146,7271,BIL
2016-04-26,477.3503723144531,483.4708938946288,465.20808320131454,465.20808320131454,19866,BIL
2016-04-27,493.68817138671875,495.26766364389084,477.7945851528597,478.7817640478037,9399,BIL
2016-04-28,514.1227416992188,522.2176204562471,486.67918125695627,494.576612190132,12926,BIL
2016-04-29,531.9413452148438,537.7163781382412,509.38433064303655,528.1407304147763,12459,BIL
2016-05-02,539.6414184570312,541.7144702329553,515.9984696191183,534.063833067934,14278,BIL
2016-05-03,526.36376953125,561.606066169286,524.191964032757,529.1278582326888,12130,BIL
2016-05-04,532.9285888671875,537.025406047461,525.1792573846494,527.1536154951181,15048,BIL
2016-05-05,530.6580810546875,537.8644759982427,506.3241538632379,520.2433542302059,8302,BIL
2016-05-06,532.9285888671875,538.0125851026953,524.2414252316512,531.1023317160552,15447,BIL
2016-05-09,531.694580078125,546.8971606298974,529.1279388043772,532.9285538160083,16416,BIL
2016-05-10,542.25732421875,542.8990145651536,528.1406788714019,532.0893942274497,9975,BIL
2016-05-11,535.5446166992188,539.9869222755256,526.1664160381264,538.0125642416115,6346,BIL
2016-05-12,534.1624755859375,541.9612129516811,531.1022451147621,536.038139586089,7435,BIL
2016-05-13,524.1920166015625,541.9118906068852,517.2817640286605,534.0638059914224,7540,BIL
2016-05-16,525.228515625,538.0124942827936,508.6932692410793,518.268916510948,12719,BIL
2016-05-17,529.0785522460938,538.9996883044709,515.5048421468512,535.0509726392366,7290,BIL
2016-05-18,517.3311157226562,536.0381688404485,513.48115397648,529.127916203463,15657,BIL
2016-05-19,512.9381713867188,528.0914048068399,511.55615697308303,518.2689619535762,9583,BIL
2016-05-20,513.481201171875,521.2305325259929,503.4613098262431,513.0369585538558,14222,BIL
2016-05-23,503.01702880859375,535.0509982251831,496.89653731058684,515.3074189548812,8505,BIL
2016-05-24,500.69720458984375,523.2048739074112,495.5638617009819,503.4612937599617,8068,BIL
2016-05-25,504.39910888671875,512.1484397326587,492.6023080952361,494.57666604351357,10503,BIL
2016-05-26,494.6753845214844,513.3330609020865,478.9298680067517,513.3330609020865,10057,BIL
2016-05-27,509.038818359375,521.2304535409621,487.66637130536986,495.5638024196269,8653,BIL
2016-05-30,493.83624267578125,512.691335486493,488.65355347228734,505.4355947026487,22305,BIL
2016-05-31,493.6388244628906,506.91639345993116,490.9240823362795,494.5766565207897,16794,BIL
2016-06-01,517.3311157226562,518.2689477739143,493.58947407039454,498.5253688110985,48316,BIL
2016-06-02,511.0132141113281,527.9926440666278,500.0061445768501,517.2817764230393,19213,BIL
2016-06-03,516.936279296875,523.2048415044171,496.55100995607893,507.45932526144867,25085,BIL
2016-06-06,515.1099853515625,519.7497386588711,501.88179290003694,517.2817911818585,13421,BIL
2016-06-07,504.8927001953125,520.2433212480266,500.4997416940218,516.2946053372257,10453,BIL
2016-06-08,516.4920043945312,518.170220548619,500.499694415925,505.43558883817275,9051,BIL
2016-06-09,521.7240600585938,531.1022598136678,510.4208493559016,520.292638571769,16659,BIL
2016-06-10,529.0292358398438,532.7805038874857,517.7753714442952,519.2561399040977,13957,BIL
2016-06-13,526.1170654296875,535.3471650721316,523.7478117046389,524.1920543096637,12520,BIL
2016-06-14,521.7734375,534.9029058752099,514.3202482562167,526.1663960087591,21177,BIL
2016-06-15,521.82275390625,532.5830282537594,509.38432359395705,522.2176495759753,19957,BIL
2016-06-16,521.575927734375,529.5721126696428,513.333008336177,525.1791546823965,6830,BIL
2016-06-17,517.3311157226562,527.1535583071814,503.95485302587286,522.2670104633602,13308,BIL
2016-06-20,511.6548156738281,527.1535365711054,509.6804578589551,520.2926311138978,10603,BIL
2016-06-21,509.77923583984375,522.415114397872,506.91639277279484,519.3054765923748,19172,BIL
2016-06-22,500.4010009765625,516.2945880093791,495.5638301734385,511.4080401832403,7215,BIL
2016-06-23,505.4356384277344,511.2600185184783,496.69909841793014,510.3715333342552,12376,BIL
2016-06-24,485.3958740234375,507.40995129973106,474.14201053558696,506.4227724061518,11810,BIL
2016-06-27,494.3298645019531,500.49973300547225,485.6920485970263,485.6920485970263,8621,BIL
2016-06-28,495.07025146484375,505.33690668631004,486.77795417544064,498.5253778459543,12256,BIL
2016-06-29,500.1542053222656,508.3971555195436,493.88561301050044,498.52536609197966,6937,BIL
2016-06-30,506.2746887207031,513.3330421513319,495.5638214614782,500.4997160975487,26877,BIL
2016-07-01,500.2528991699219,513.3330193751542,498.5253361239478,508.3971249580854,8870,BIL
2016-07-04,503.362548828125,510.3221786154559,498.5253779191225,501.4869148176519,7133,BIL
2016-07-05,507.1138610839844,512.2965508006005,494.57667581421697,506.472170637068,17593,BIL
2016-07-07,503.1157531738281,510.0753829485329,499.01896649689036,505.4849766630912,12112,BIL
2016-07-08,502.227294921875,510.322174428634,494.6753819178451,510.322174428634,6424,BIL
2016-07-11,499.90740966796875,510.37151246722027,498.5253651759115,503.4612598806235,7816,BIL
2016-07-12,493.39202880859375,507.40998199597175,489.6901077337204,499.5125503695753,6681,BIL
2016-07-13,490.28240966796875,513.3330437138427,483.7176758072749,513.3330437138427,9776,BIL
2016-07-14,493.09588623046875,500.4997283660614,478.8805153553931,483.7176861920515,8016,BIL
2016-07-15,506.9164123535156,508.8907703373657,483.71770604327685,484.70488503520187,8681,BIL
2016-07-18,503.95489501953125,532.040150484955,496.5510522915264,532.040150484955,8739,BIL
2016-07-19,500.45037841796875,508.3971568778655,495.66255450754613,501.53625115685355,7118,BIL
2016-07-20,502.1779479980469,505.92921598801905,493.58947901270153,498.52537380282854,7398,BIL
2016-07-21,520.6875610351562,528.1407502261408,497.19268341659904,503.461275916508,17332,BIL
2016-07-22,528.4862060546875,533.0766120932044,513.3823807625705,518.2689284239488,16618,BIL
2016-07-25,527.104248046875,530.6087215058303,511.3587306791071,528.3875687181314,11510,BIL
2016-07-26,531.4972534179688,535.0510740894664,515.9491825380627,519.2562084336888,14336,BIL
2016-07-27,514.0240478515625,538.0124822576654,505.5836805932729,533.0765879250263,23563,BIL
2016-07-28,522.020263671875,527.9433379047313,508.3972049868309,521.2305324913528,17337,BIL
