Date,Close,High,Low,Open,Volume,symbol
,ONELIFECAP.NS,ONELIFECAP.NS,ONELIFECAP.NS,ONELIFECAP.NS,ONELIFECAP.NS,
2016-03-08,36.150001525878906,37.900001525878906,35.20000076293945,37.20000076293945,57332,ONELIFECAP
2016-03-09,35.0,38.5,33.5,35.099998474121094,133203,ONELIFECAP
2016-03-10,35.599998474121094,36.5,35.099998474121094,35.900001525878906,38766,ONELIFECAP
2016-03-11,33.95000076293945,36.150001525878906,33.20000076293945,35.400001525878906,63693,ONELIFECAP
2016-03-14,33.25,35.29999923706055,32.5,35.25,63158,ONELIFECAP
2016-03-15,33.650001525878906,34.45000076293945,33.0,33.25,35608,ONELIFECAP
2016-03-16,32.95000076293945,34.0,32.099998474121094,33.95000076293945,19708,ONELIFECAP
2016-03-17,33.150001525878906,34.0,32.79999923706055,33.45000076293945,21190,ONELIFECAP
2016-03-18,33.0,33.75,32.29999923706055,33.70000076293945,26813,ONELIFECAP
2016-03-21,33.099998474121094,34.0,32.0,33.95000076293945,60954,ONELIFECAP
2016-03-22,32.54999923706055,33.5,32.349998474121094,32.95000076293945,19867,ONELIFECAP
2016-03-23,32.54999923706055,33.95000076293945,31.75,32.599998474121094,75988,ONELIFECAP
2016-03-28,33.0,36.0,32.400001525878906,32.45000076293945,69763,ONELIFECAP
2016-03-29,31.899999618530273,33.900001525878906,30.399999618530273,32.54999923706055,106854,ONELIFECAP
2016-03-30,33.349998474121094,34.0,31.350000381469727,32.70000076293945,65061,ONELIFECAP
2016-03-31,32.45000076293945,33.900001525878906,31.700000762939453,33.04999923706055,31045,ONELIFECAP
2016-04-01,33.150001525878906,34.150001525878906,32.25,32.400001525878906,28327,ONELIFECAP
2016-04-04,33.5,34.0,32.70000076293945,33.400001525878906,43915,ONELIFECAP
2016-04-05,30.100000381469727,37.0,29.25,33.099998474121094,703943,ONELIFECAP
2016-04-06,30.200000762939453,31.450000762939453,29.549999237060547,30.75,128264,ONELIFECAP
2016-04-07,29.799999237060547,30.799999237060547,29.25,30.549999237060547,51728,ONELIFECAP
2016-04-08,29.649999618530273,30.450000762939453,28.100000381469727,30.399999618530273,45960,ONELIFECAP
2016-04-11,29.149999618530273,29.950000762939453,28.600000381469727,29.950000762939453,52639,ONELIFECAP
2016-04-12,28.799999237060547,29.899999618530273,28.399999618530273,28.700000762939453,31424,ONELIFECAP
2016-04-13,29.100000381469727,30.0,28.799999237060547,29.0,42522,ONELIFECAP
2016-04-18,28.950000762939453,29.5,28.600000381469727,29.049999237060547,28062,ONELIFECAP
2016-04-20,30.049999237060547,31.25,28.799999237060547,28.950000762939453,88803,ONELIFECAP
2016-04-21,30.200000762939453,30.899999618530273,29.950000762939453,30.0,31805,ONELIFECAP
2016-04-22,30.200000762939453,31.0,30.0,30.299999237060547,29039,ONELIFECAP
2016-04-25,29.200000762939453,30.5,28.0,30.350000381469727,29175,ONELIFECAP
2016-04-26,29.600000381469727,29.899999618530273,28.950000762939453,29.700000762939453,25326,ONELIFECAP
2016-04-27,29.649999618530273,30.5,29.0,29.25,22573,ONELIFECAP
2016-04-28,29.399999618530273,29.899999618530273,29.200000762939453,29.799999237060547,20506,ONELIFECAP
2016-04-29,29.350000381469727,30.899999618530273,29.149999618530273,29.299999237060547,23185,ONELIFECAP
2016-05-02,28.899999618530273,29.200000762939453,28.649999618530273,29.100000381469727,12353,ONELIFECAP
2016-05-03,28.549999237060547,29.399999618530273,28.350000381469727,29.0,17381,ONELIFECAP
2016-05-04,28.25,28.799999237060547,28.149999618530273,28.600000381469727,17197,ONELIFECAP
2016-05-05,27.75,28.450000762939453,27.549999237060547,28.149999618530273,16639,ONELIFECAP
2016-05-06,27.399999618530273,28.200000762939453,27.0,27.850000381469727,23474,ONELIFECAP
2016-05-09,27.100000381469727,28.5,26.799999237060547,27.600000381469727,32438,ONELIFECAP
2016-05-10,26.75,27.100000381469727,26.5,27.100000381469727,27674,ONELIFECAP
2016-05-11,26.450000762939453,27.200000762939453,26.149999618530273,26.299999237060547,30192,ONELIFECAP
2016-05-12,26.399999618530273,26.850000381469727,26.149999618530273,26.25,14725,ONELIFECAP
2016-05-13,25.5,26.5,25.100000381469727,26.350000381469727,28300,ONELIFECAP
2016-05-16,27.799999237060547,28.850000381469727,25.350000381469727,26.149999618530273,65812,ONELIFECAP
2016-05-17,27.75,29.399999618530273,27.600000381469727,28.200000762939453,35607,ONELIFECAP
2016-05-18,27.049999237060547,28.200000762939453,26.799999237060547,27.600000381469727,17204,ONELIFECAP
2016-05-19,26.950000762939453,28.899999618530273,26.5,27.75,18283,ONELIFECAP
2016-05-20,26.899999618530273,27.700000762939453,26.600000381469727,27.649999618530273,6939,ONELIFECAP
2016-05-23,27.049999237060547,28.850000381469727,26.0,27.049999237060547,21012,ONELIFECAP
2016-05-24,26.049999237060547,27.100000381469727,25.799999237060547,27.100000381469727,17111,ONELIFECAP
2016-05-25,26.049999237060547,26.700000762939453,25.700000762939453,26.649999618530273,28823,ONELIFECAP
