Date,Close,High,Low,Open,Volume,symbol
,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,
2016-03-08,85.78931427001953,88.44259203094798,83.56056391979872,88.44259203094798,10635,SOTL
2016-03-09,84.96678924560547,85.60357692303228,84.02045387710552,84.48919848753536,875,SOTL
2016-03-10,83.56055450439453,85.78930460348508,83.13602714152162,85.78930460348508,2100,SOTL
2016-03-11,84.04698944091797,84.90488361540336,83.56055926045173,84.356537146239,2910,SOTL
2016-03-14,82.3488998413086,85.08177275797654,82.07472995905806,84.89604412022929,7540,SOTL
2016-03-15,80.2528076171875,82.9591555722305,80.12898852584425,82.9591555722305,8970,SOTL
2016-03-16,79.77520751953125,81.27873548575658,79.59832505180292,81.27873548575658,17215,SOTL
2016-03-17,82.8707046508789,86.31996703204648,79.86366197011996,86.31996703204648,3990,SOTL
2016-03-18,81.66788482666016,82.18969961936602,80.48275735285613,81.45562449880337,3565,SOTL
2016-03-21,81.43795776367188,84.1885235034022,81.19031953268991,82.42851068759974,12525,SOTL
2016-03-22,83.1546859741211,83.16362924828577,82.26054956579722,82.70761776995916,20990,SOTL
2016-03-23,82.85067749023438,84.04881692516804,82.61820012908345,82.61820012908345,19760,SOTL
2016-03-28,87.3302993774414,88.34067786176662,83.52128327625624,83.6911645512046,8130,SOTL
2016-03-29,84.43330383300781,87.61642735877399,84.04882489307496,87.61642735877399,5010,SOTL
2016-03-30,84.71942901611328,84.94296312961227,84.40648262155867,84.40648262155867,3105,SOTL
2016-03-31,85.47943878173828,85.83709470736284,84.76413375220855,85.83709470736284,810,SOTL
2016-04-01,87.14253234863281,89.35999361260214,84.0488212366148,84.942957632749,3435,SOTL
2016-04-04,89.01128387451172,92.09605181335873,86.30204477538888,92.09605181335873,4265,SOTL
2016-04-05,87.25877380371094,89.01128726735462,85.83710010760424,88.11715080790042,2345,SOTL
2016-04-06,89.26163482666016,90.11106164349967,88.51950000756597,88.51950000756597,3200,SOTL
2016-04-07,84.9608383178711,89.21692952157993,84.27235628663496,88.36750266435466,11535,SOTL
2016-04-08,89.16326141357422,90.57599822235603,84.85352527697121,84.85352527697121,3155,SOTL
2016-04-11,86.7133560180664,88.88610786682835,86.0516901326994,88.82351176640846,4590,SOTL
2016-04-12,89.30634307861328,89.41364190471796,85.85497595535361,87.0888885795392,4125,SOTL
2016-04-13,91.29133605957031,91.91723570790839,89.71765389614792,89.71765389614792,4605,SOTL
2016-04-18,90.99624633789062,92.81134871900449,89.96799507186591,91.38072521168264,2180,SOTL
2016-04-20,91.79203796386719,91.91721650303639,87.80418397015549,90.12894386151208,3050,SOTL
2016-04-21,89.77130889892578,92.08711923520288,88.7966965347717,92.07818278154923,2675,SOTL
2016-04-22,92.8650131225586,93.34784762873943,88.87716533638331,88.87716533638331,6085,SOTL
2016-04-25,90.3256607055664,93.6876156500845,89.95906831027581,91.97087531226579,3645,SOTL
2016-04-26,92.45370483398438,92.45370483398438,90.32565584276732,90.32565584276732,635,SOTL
2016-04-27,92.32852935791016,93.55349189694402,92.09605197681923,92.44476463759584,5925,SOTL
2016-04-28,93.2137222290039,94.06314910336216,91.43439265480991,91.43439265480991,1735,SOTL
2016-04-29,90.89790344238281,94.77845187687902,90.48659472357808,92.99912247342267,5235,SOTL
2016-05-02,92.66829681396484,92.99018646670253,90.30777724170149,90.83531444819303,6905,SOTL
2016-05-03,91.21084594726562,92.9901752756316,90.33458937099677,92.9901752756316,1595,SOTL
2016-05-04,90.31671905517578,91.89933747077419,89.59246393736966,90.31671905517578,2625,SOTL
2016-05-05,91.19297790527344,91.20192118017663,90.30778469801803,91.12145217120793,1555,SOTL
2016-05-06,91.21979522705078,91.23768177574317,90.7101377368309,91.19297222573178,1205,SOTL
2016-05-09,93.92008972167969,94.5996353062312,91.20191420519309,91.20191420519309,9140,SOTL
2016-05-10,93.54454803466797,94.77845375031549,92.99912431168806,93.83960784768608,3275,SOTL
2016-05-11,93.80386352539062,95.0735357186646,93.52667657151467,94.2956345075471,10550,SOTL
2016-05-12,98.30136108398438,100.14327994283991,92.81136396142696,92.90971951425125,23550,SOTL
2016-05-13,103.59464263916016,105.61539278962766,99.60679516036733,99.60679516036733,15785,SOTL
2016-05-16,105.61540222167969,106.93872037623272,101.93155751192093,102.70051542134495,10800,SOTL
2016-05-17,105.40973663330078,105.86574809433057,103.71981943140592,105.15043626611597,19785,SOTL
2016-05-18,103.04922485351562,104.51560807142027,102.64686618364314,104.51560807142027,2405,SOTL
2016-05-19,103.38898468017578,104.42618613048741,101.01952878746553,102.17295868684722,17215,SOTL
2016-05-20,99.27596282958984,105.150438670937,98.5338279846452,102.49485248673416,3450,SOTL
2016-05-23,98.9540786743164,99.2759683400698,97.46087244923353,98.39077517010782,2050,SOTL
