Date,Close,High,Low,Open,Volume,symbol
,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,BANCOINDIA.NS,
2016-03-08,27.118555068969727,27.38974061965942,26.847369518280026,27.118555068969723,69566,BANCOINDIA
2016-03-09,27.172780990600586,27.389730176022777,26.847359281448067,27.118544728735422,45942,BANCOINDIA
2016-03-10,27.335506439208984,27.75584283371286,27.118557154381246,27.145675297739285,122290,BANCOINDIA
2016-03-11,26.82024574279785,27.769394970821164,26.603296520228646,27.335498594663875,141474,BANCOINDIA
2016-03-14,27.01007652282715,27.9185475722607,26.576180118364388,27.037194660172084,86328,BANCOINDIA
2016-03-15,26.874483108520508,27.633803349457967,26.752450458968266,27.443972254732998,153442,BANCOINDIA
2016-03-16,26.738889694213867,27.118549805284076,26.5897389116735,27.037193328275762,34660,BANCOINDIA
2016-03-17,27.877872467041016,28.93549434681557,26.725333999456815,26.901602933431683,363266,BANCOINDIA
2016-03-18,28.108379364013672,28.66430843471312,27.81007570790893,27.81007570790893,126174,BANCOINDIA
2016-03-21,28.772783279418945,29.342272458042583,27.98634485704281,27.98634485704281,92420,BANCOINDIA
2016-03-22,29.80328941345215,30.61684598305149,28.745665459176735,29.043969120900222,203228,BANCOINDIA
2016-03-23,29.81683921813965,30.26429562170804,29.071079235185913,29.803281187110773,95150,BANCOINDIA
2016-03-28,29.993112564086914,31.172768944628807,29.843961796995952,30.128705299068304,113474,BANCOINDIA
2016-03-29,30.386343002319336,30.562611962159213,28.528720250330117,29.803293631132004,157520,BANCOINDIA
2016-03-30,30.49480628967285,31.294804694208924,29.857520827741414,30.22362081063981,97040,BANCOINDIA
2016-03-31,29.843965530395508,30.915147443158066,29.72193081225748,30.34565829879087,46200,BANCOINDIA
2016-04-01,31.254127502441406,31.593109362554653,29.69481094592047,29.830403689965767,116074,BANCOINDIA
2016-04-04,31.037181854248047,31.443960133171252,30.833792714786448,31.18633471744575,36236,BANCOINDIA
2016-04-05,30.169391632080078,31.254133803121157,30.10159524639001,31.18633741743109,59554,BANCOINDIA
2016-04-06,30.616844177246094,30.874469581498396,30.033794922958997,30.033794922958997,40736,BANCOINDIA
2016-04-07,30.115154266357422,30.8609144820855,29.830408629123223,30.589728949093473,59748,BANCOINDIA
2016-04-08,30.589725494384766,30.969383542511064,29.857523396610063,29.857523396610063,35834,BANCOINDIA
