Date,Close,High,Low,Open,Volume,symbol
,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,FLUOROCHEM.NS,
2019-10-16,711.2060546875,747.0651834952731,709.7119243205095,747.0651834952731,56446,FLUOROCHEM
2019-10-17,721.2166748046875,732.1238380201697,675.6457012136361,684.3116690066076,424931,FLUOROCHEM
2019-10-18,716.5848999023438,746.0192539837002,687.2999223697998,707.5702653269623,82769,FLUOROCHEM
2019-10-22,713.7460327148438,746.069063722987,680.775581720646,689.2921122781136,208878,FLUOROCHEM
2019-10-23,696.0654907226562,728.8865651600527,688.5450470336679,695.2686333880653,5507,FLUOROCHEM
2019-10-24,695.119140625,720.1707476594808,687.2998836584256,720.1707476594808,4170,FLUOROCHEM
2019-10-25,686.0050048828125,697.2607737860966,667.3781691952639,667.3781691952639,5532,FLUOROCHEM
2019-10-27,689.6905517578125,707.2216558086268,679.5304538390451,696.2647005777889,3720,FLUOROCHEM
2019-10-29,704.8809204101562,716.2860667992421,672.4084509321707,682.3195277648067,9500,FLUOROCHEM
2019-10-30,676.5919189453125,687.2998514129785,669.6691039348618,674.3507237776615,16606,FLUOROCHEM
2019-10-31,658.8616943359375,702.5400807263779,650.4447478439305,670.4660702813949,39192,FLUOROCHEM
2019-11-01,632.66455078125,666.2824800390898,627.5346794796766,666.2824800390898,13350,FLUOROCHEM
2019-11-04,638.04345703125,647.4564904751137,622.5045255783753,632.6646242035565,20336,FLUOROCHEM
2019-11-05,606.517333984375,632.5151775953573,573.3974447638308,629.5269169138045,33701,FLUOROCHEM
2019-11-06,617.1256713867188,637.4956621248156,582.1132507962518,622.5543575437651,40890,FLUOROCHEM
2019-11-07,606.019287109375,630.4234158706763,598.9470337252474,600.7399779647731,11792,FLUOROCHEM
2019-11-08,614.486083984375,631.5191470710745,592.6717547433585,599.6443636226921,21249,FLUOROCHEM
2019-11-11,632.5151977539062,664.8880228357991,598.6482422836184,608.6091115395853,49732,FLUOROCHEM
2019-11-13,608.3600463867188,628.8296190874588,595.6599389918262,622.6538684302868,47466,FLUOROCHEM
2019-11-14,599.743896484375,605.5212491251788,587.6912693468072,597.7019305043831,15435,FLUOROCHEM
2019-11-15,543.1163940429688,594.6638922396191,536.9406429693232,589.9822715484853,55469,FLUOROCHEM
2019-11-18,529.8186645507812,545.6564103247138,493.2124393255189,542.8673790685799,73289,FLUOROCHEM
2019-11-19,522.1986083984375,546.3039258953129,509.99654268001905,509.99654268001905,40428,FLUOROCHEM
2019-11-20,521.7005004882812,529.6194032993479,512.9847403369257,529.6194032993479,4277,FLUOROCHEM
2019-11-21,520.4554443359375,528.274702769632,508.3031710840441,508.3529936716816,5239,FLUOROCHEM
2019-11-22,501.62939453125,527.3782482905374,493.06304067424696,524.0911735119736,14079,FLUOROCHEM
2019-11-25,492.3159484863281,521.9495336506544,486.389219294199,521.9495336506544,14318,FLUOROCHEM
2019-11-26,501.43011474609375,511.39101365489415,490.7720036786016,503.9701544552025,11635,FLUOROCHEM
2019-11-27,481.5581970214844,504.0199432005045,474.7349960586048,504.0199432005045,14877,FLUOROCHEM
2019-11-28,450.28106689453125,486.4390392748997,448.23910092734826,486.4390392748997,28906,FLUOROCHEM
2019-11-29,431.85345458984375,464.1266938147742,423.98437431884025,453.26932250612975,22343,FLUOROCHEM
2019-12-02,427.6200866699219,446.246923539425,399.5802469959046,436.28605471041993,53607,FLUOROCHEM
2019-12-03,450.3807067871094,457.2039084503691,428.3173870014351,437.4315764824148,25119,FLUOROCHEM
2019-12-04,484.3472900390625,495.4536536950302,433.29783273417416,433.29783273417416,27246,FLUOROCHEM
2019-12-05,490.3237609863281,506.0619213483119,468.1608281636856,484.0982180586196,85870,FLUOROCHEM
2019-12-06,501.62939453125,524.9378231016731,493.06304067424696,506.95846579796756,19931,FLUOROCHEM
2019-12-09,514.7776489257812,523.8420753336661,486.4887897290673,499.9857841825558,14202,FLUOROCHEM
2019-12-10,533.7531127929688,537.6876679989623,508.0042921094758,509.99646580402276,11380,FLUOROCHEM
2019-12-11,539.0324096679688,547.8477537507041,510.1458917429316,530.9142777256823,24852,FLUOROCHEM
2019-12-12,567.2715454101562,577.5312293311802,536.1936189105982,538.833273774057,19070,FLUOROCHEM
2019-12-13,582.1629638671875,587.6912336515961,555.866247059844,577.6805731020481,11792,FLUOROCHEM
2019-12-16,567.5702514648438,587.6414249796237,541.9210161396055,587.6414249796237,22445,FLUOROCHEM
2019-12-17,580.3700561523438,591.6756181400269,561.7930111632579,567.819324744309,21883,FLUOROCHEM
2019-12-18,593.3690185546875,597.652180354631,574.1943444349764,591.6258663619865,6327,FLUOROCHEM
2019-12-19,598.5486450195312,604.6745430022339,582.7108389250906,596.6560555831269,24555,FLUOROCHEM
2019-12-20,601.337646484375,611.4977445639897,595.659939251974,598.5486154498163,10034,FLUOROCHEM
2019-12-23,601.337646484375,602.5827550530455,581.2166798553961,589.8826476526062,13370,FLUOROCHEM
2019-12-24,594.1160278320312,606.4674685850936,583.4578861267896,606.4674685850936,6714,FLUOROCHEM
2019-12-26,598.6482543945312,608.5095394759651,588.7869693130973,592.7713170960892,17932,FLUOROCHEM
2019-12-27,598.1502075195312,603.5788935022451,592.6219371613379,598.8474805368534,6647,FLUOROCHEM
