Date,Close,High,Low,Open,Volume,symbol
,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,REFEX.NS,
2016-03-08,1.5214073657989502,1.6260037301467545,1.4168100652102538,1.5499332214206731,41307,REFEX
2016-03-09,1.5594419240951538,1.5594419240951538,1.483371426488432,1.5214071434121705,55493,REFEX
2016-03-10,1.568950891494751,1.6069866093438037,1.51189825096195,1.6069866093438037,5951,REFEX
2016-03-11,1.4833717346191406,1.5689511792336321,1.4453369460354497,1.4738637396539302,17473,REFEX
2016-03-14,1.4833717346191406,1.5309163906499414,1.4738637396539302,1.5309163906499414,3954,REFEX
2016-03-15,1.5214073657989502,1.6830563776310925,1.4833716433154636,1.6830563776310925,238548,REFEX
2016-03-16,1.5594419240951538,1.7115829193085974,1.4738634334982526,1.7115829193085974,24509,REFEX
2016-03-17,1.4833717346191406,1.559442248027472,1.4453369460354497,1.5214074594437812,17520,REFEX
2016-03-18,1.4358278512954712,1.521407286162881,1.3882841369206183,1.5118983560397417,21660,REFEX
2016-03-21,1.4643546342849731,1.5118983484202198,1.4263189139841053,1.5118983484202198,9957,REFEX
2016-03-22,1.4453366994857788,1.5023893407495872,1.3977929878060702,1.4263188403175793,17840,REFEX
2016-03-23,1.4358278512954712,1.483371565670324,1.426318921172332,1.426318921172332,7299,REFEX
2016-03-28,1.4263190031051636,1.711583178222555,1.4168100724357977,1.711583178222555,7691,REFEX
2016-03-29,1.4263190031051636,1.4928805815498285,1.3502484939911328,1.3502484939911328,16173,REFEX
2016-03-30,1.3977930545806885,1.3977930545806885,1.3692662644656228,1.3692662644656228,4129,REFEX
2016-03-31,1.4263190031051636,1.4453368644438955,1.3407404995626637,1.4453368644438955,76229,REFEX
2016-04-01,1.3787752389907837,1.4453368151660748,1.3787752389907837,1.4453368151660748,11010,REFEX
2016-04-04,1.3787752389907837,1.4453368151660748,1.3692663086456185,1.3692663086456185,2142,REFEX
2016-04-05,1.4358278512954712,1.4453367814186102,1.378775206797479,1.426318921172332,8052,REFEX
2016-04-06,1.4833717346191406,1.4928806658253007,1.46435480844777,1.4928806658253007,11315,REFEX
2016-04-07,1.4263190031051636,1.4643547257826275,1.4263190031051636,1.4643547257826275,7227,REFEX
2016-04-08,1.4833717346191406,1.4833717346191406,1.4073021574517588,1.4263190836231294,20452,REFEX
2016-04-11,1.4453366994857788,1.616494623277204,1.435827769901679,1.616494623277204,29723,REFEX
2016-04-12,1.4453366994857788,1.4453366994857788,1.435827769901679,1.435827769901679,2622,REFEX
2016-04-13,1.4643546342849731,1.4643546342849731,1.1981083371422507,1.445336774134539,35453,REFEX
2016-04-18,1.4263190031051636,1.4643547257826275,1.3597574246604986,1.4643547257826275,49711,REFEX
2016-04-20,1.4073020219802856,1.4453368069026242,1.4073020219802856,1.426318946321025,2880,REFEX
