Date,Close,High,Low,Open,Volume,symbol
,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,
2016-03-08,476.6730041503906,495.1887038094401,473.54760154143787,488.180233990289,9754,CENTUM
2016-03-09,481.6926574707031,487.8014045869934,464.21873827345684,464.21873827345684,7244,CENTUM
2016-03-10,484.58123779296875,485.85982205266487,478.2830606951185,481.1716894014627,818,CENTUM
2016-03-11,485.8125,492.489509675729,480.17727193383575,483.0659007659052,17451,CENTUM
2016-03-14,485.00738525390625,489.17462688221536,483.49205619239297,486.5701153160468,1530,CENTUM
2016-03-15,475.4417724609375,487.7540095963801,474.4946772966727,484.9127241035857,2391,CENTUM
2016-03-16,471.70068359375,479.1827576984674,465.16573345312815,474.4472823932273,1373,CENTUM
2016-03-17,480.2720031738281,485.67042871336355,468.0544803281865,468.6227143511511,4759,CENTUM
2016-03-18,484.439208984375,487.8013854815988,478.2357468039584,480.2719957629694,1644,CENTUM
2016-03-21,504.8490905761719,514.9356776940422,479.703724289634,490.59531921427526,8276,CENTUM
2016-03-22,503.9967346191406,519.0081704410245,494.09957820188214,505.46472062029875,4280,CENTUM
2016-03-23,505.08587646484375,510.4843308570204,495.33080712100497,495.4254935219128,4177,CENTUM
2016-03-28,493.7207336425781,517.1139974703134,488.93791427481557,514.272711769927,1886,CENTUM
2016-03-29,492.9157409667969,509.3004774480703,485.0548618486711,509.3004774480703,3884,CENTUM
2016-03-30,493.7207336425781,506.69594990223015,486.5701761911603,503.19168597719926,6353,CENTUM
2016-03-31,490.5007019042969,501.48698477503495,487.75410228355616,489.316832723997,3083,CENTUM
2016-04-01,523.9331665039062,527.5321173229839,492.48958888321664,495.3782181798667,6919,CENTUM
2016-04-04,541.2174682617188,543.6325490350636,523.7435533386588,523.7435533386588,6944,CENTUM
2016-04-05,535.961181640625,549.3152004604115,530.8468445828632,545.5268197675811,3878,CENTUM
2016-04-06,543.1845703125,544.7528429325484,532.7295742084974,532.7295742084974,1586,CENTUM
2016-04-07,550.6456909179688,554.8277131595111,539.0026254169769,541.7589661686018,1836,CENTUM
2016-04-08,556.3009033203125,560.7680502379933,542.2341909504664,547.4616897238715,2645,CENTUM
2016-04-11,558.1542358398438,560.7679849221078,556.0157138634459,560.7679849221078,2591,CENTUM
2016-04-12,569.3696899414062,587.380812209273,556.1584087453203,564.4273155180015,5527,CENTUM
2016-04-13,567.041015625,584.5293980558369,556.9662231881632,583.578943750055,2429,CENTUM
2016-04-18,578.2564697265625,582.6285366831908,551.2635420493485,551.2635420493485,2512,CENTUM
2016-04-20,568.7518920898438,579.8246501850966,567.4687439425998,568.086562459176,908,CENTUM
2016-04-21,565.1876831054688,576.9257707221352,559.3423658483963,576.9257707221352,994,CENTUM
2016-04-22,554.2098388671875,570.2250274655041,550.9783292886036,553.8772030908012,2682,CENTUM
