Date,Close,High,Low,Open,Volume,symbol
,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,
2016-10-07,261.3595275878906,263.3518302524298,259.8252001521033,261.15342056466,60544,BLUESTARCO
2016-10-10,257.3520202636719,263.7182482432538,252.17656151898044,257.97031342838557,134886,BLUESTARCO
2016-10-13,260.626708984375,262.8022241310798,254.16887520429609,256.9397889055556,71154,BLUESTARCO
2016-10-14,262.27557373046875,263.71826720328914,257.8558311620458,260.0313466114591,49204,BLUESTARCO
2016-10-17,262.9625549316406,267.4280862415104,261.3137265984948,265.59607339643566,133600,BLUESTARCO
2016-10-18,257.8099670410156,264.72580296087176,256.9397499326108,264.72580296087176,37578,BLUESTARCO
2016-10-19,257.9244689941406,263.3517948009299,257.1687526621255,259.733558960209,30752,BLUESTARCO
2016-10-20,254.97035217285156,262.8938008587461,253.27573497367004,261.0617883092078,67666,BLUESTARCO
2016-10-21,247.29879760742188,258.2908728151217,245.55839129039464,258.2908728151217,82372,BLUESTARCO
2016-10-24,245.37518310546875,251.283434813664,244.1156744661033,249.08499737060964,37212,BLUESTARCO
2016-10-25,248.05447387695312,249.52008942384492,245.48966763561108,246.35988472872256,45884,BLUESTARCO
2016-10-26,253.11546325683594,255.5657690363083,247.32171197062095,247.32171197062095,24094,BLUESTARCO
2016-10-27,252.79481506347656,255.10772511323214,247.39038410795024,247.39038410795024,38030,BLUESTARCO
2016-10-28,253.3444366455078,255.5199514623803,251.64981951308562,253.27572499588982,177810,BLUESTARCO
2016-11-01,258.6573181152344,261.061835016704,255.10779316544586,256.6420927684739,60922,BLUESTARCO
2016-11-02,255.5199737548828,260.603797641389,252.58874235364854,260.603797641389,30874,BLUESTARCO
2016-11-03,252.52003479003906,256.43598422894155,246.72631150359226,254.81005062364528,48996,BLUESTARCO
2016-11-04,246.35992431640625,254.03147766276436,239.55856024869925,251.92464623984367,123098,BLUESTARCO
2016-11-07,248.12318420410156,251.32920596585276,245.62706167016557,245.62706167016557,47618,BLUESTARCO
2016-11-08,249.52012634277344,251.9017484645703,246.47442197482462,250.52773892749082,45902,BLUESTARCO
2016-11-09,247.61941528320312,250.9857272683142,199.68937424997262,199.68937424997262,86170,BLUESTARCO
2016-11-10,242.67295837402344,256.4817645582994,240.52036592777281,253.27574250132068,88072,BLUESTARCO
2016-11-11,233.5358123779297,245.0316946808142,225.42916469720805,242.83328506706027,182216,BLUESTARCO
2016-11-15,215.76527404785156,233.12358961469533,210.9333327137544,230.60457243811217,121098,BLUESTARCO
2016-11-16,210.246337890625,225.2001517401791,207.93342760177237,215.2614779137291,123562,BLUESTARCO
2016-11-17,209.0555419921875,212.101260123626,204.26940351625072,210.77305379305284,165302,BLUESTARCO
2016-11-18,212.69667053222656,215.2156879811975,207.01743398815793,207.01743398815793,25686,BLUESTARCO
2016-11-21,211.505859375,217.09350366785878,209.85705913645586,211.64326871297706,74204,BLUESTARCO
2016-11-22,212.0554656982422,224.42155117092588,208.84944353865754,209.90284522880498,26188,BLUESTARCO
2016-11-23,215.26148986816406,216.29199700051166,211.1623559064113,211.1623559064113,22424,BLUESTARCO
2016-11-24,211.89515686035156,217.16219314272806,210.68145129505945,217.13929857583742,21416,BLUESTARCO
2016-11-25,211.11659240722656,215.71951923312463,209.76547730100017,211.82649181596634,16022,BLUESTARCO
2016-11-28,212.26158142089844,215.7194998725828,210.68146484371144,211.16236259651723,28844,BLUESTARCO
2016-11-29,217.39122009277344,218.46753042804787,209.9028648392754,213.4066005655951,74046,BLUESTARCO
2016-11-30,225.56655883789062,226.71156675077333,215.2614876219464,217.39119954447872,81438,BLUESTARCO
2016-12-01,222.91015625,224.42156117316415,220.299532498555,224.42156117316415,167438,BLUESTARCO
2016-12-02,217.89498901367188,223.00172111577794,213.01725847647768,223.00172111577794,39610,BLUESTARCO
2016-12-05,219.31480407714844,223.2307252920927,213.5668563443312,217.5514892112699,10936,BLUESTARCO
2016-12-06,220.78041076660156,227.39856181200918,215.7423761645228,215.7423761645228,85268,BLUESTARCO
2016-12-07,215.07827758789062,221.71932312556245,209.83413603797388,221.3071230945156,51466,BLUESTARCO
2016-12-08,214.803466796875,219.956001981235,214.25385745301813,217.55148556186703,22358,BLUESTARCO
2016-12-09,214.1622772216797,215.26148199387862,212.51346307480782,214.34547568752168,40552,BLUESTARCO
2016-12-12,214.41415405273438,217.50567505823497,213.4294501575226,213.9103478341866,6482,BLUESTARCO
2016-12-13,216.0858917236328,219.38352016456466,210.7501575463751,215.58209941436758,24264,BLUESTARCO
2016-12-14,212.62794494628906,215.71946595520117,212.05544105574978,215.71946595520117,17600,BLUESTARCO
2016-12-15,213.1088409423828,217.5056735824694,210.75012772739674,212.05543938295855,8736,BLUESTARCO
2016-12-16,215.07827758789062,217.5514917513184,213.65846505682111,215.1927783730229,15574,BLUESTARCO
2016-12-19,209.67384338378906,215.2614875886513,207.97924005927322,214.71187819969367,55310,BLUESTARCO
2016-12-20,210.0402374267578,214.09356790750599,208.3914233695039,210.24633044819814,320428,BLUESTARCO
2016-12-21,210.68145751953125,210.9104591037916,208.46013935677627,209.74255661492276,84620,BLUESTARCO
2016-12-22,204.86477661132812,211.20812220465626,203.92587586747908,210.6814214464691,28462,BLUESTARCO
2016-12-23,206.17010498046875,208.36852837802897,204.36100101373017,208.18531594537262,35278,BLUESTARCO
2016-12-26,204.20069885253906,207.4525238796729,202.57477935039898,204.81900587512342,23866,BLUESTARCO
2016-12-27,206.12432861328125,208.11664527114394,202.02520847801233,204.26942129773724,68128,BLUESTARCO
2016-12-28,206.5136260986328,209.12424975269022,202.13970142571205,206.5136260986328,36718,BLUESTARCO
