Date,Close,High,Low,Open,Volume,symbol
,HALEOSLABS.NS,HALEOSLABS.NS,HALEOSLABS.NS,HALEOSLABS.NS,HALEOSLABS.NS,
2025-11-17,1301.0,1340.5,1292.5999755859375,1312.199951171875,1603,HALEOSLABS
2025-11-18,1333.4000244140625,1346.0,1270.0,1344.9000244140625,2167,HALEOSLABS
2025-11-19,1289.4000244140625,1350.0,1263.0999755859375,1350.0,4297,HALEOSLABS
2025-11-20,1355.199951171875,1367.5,1290.0,1290.0,3441,HALEOSLABS
2025-11-21,1437.9000244140625,1539.0,1334.0,1360.0999755859375,14127,HALEOSLABS
2025-11-24,1353.5,1447.0999755859375,1333.0999755859375,1425.0,8514,HALEOSLABS
2025-11-25,1380.0999755859375,1430.0,1338.0,1384.0,3713,HALEOSLABS
2025-11-26,1361.5999755859375,1428.0,1352.699951171875,1427.800048828125,3372,HALEOSLABS
2025-11-27,1352.199951171875,1389.9000244140625,1322.300048828125,1370.0999755859375,3367,HALEOSLABS
2025-11-28,1393.5,1416.5,1367.300048828125,1367.300048828125,2131,HALEOSLABS
2025-12-01,1390.5999755859375,1425.0,1375.0,1393.5,3079,HALEOSLABS
2025-12-02,1369.9000244140625,1440.5,1325.199951171875,1440.5,889,HALEOSLABS
2025-12-03,1356.5,1374.300048828125,1322.0,1369.699951171875,926,HALEOSLABS
2025-12-04,1315.0999755859375,1370.0,1306.0,1356.5,599,HALEOSLABS
2025-12-05,1335.0,1350.0,1302.0,1350.0,356,HALEOSLABS
2025-12-08,1356.300048828125,1365.699951171875,1302.0,1350.0,778,HALEOSLABS
2025-12-09,1365.0,1365.0,1349.5999755859375,1349.5999755859375,173,HALEOSLABS
2025-12-10,1378.9000244140625,1394.0,1320.0,1365.0,1029,HALEOSLABS
2025-12-11,1372.0,1420.0,1350.0,1408.0,170,HALEOSLABS
2025-12-12,1386.800048828125,1399.9000244140625,1310.0,1372.0,4378,HALEOSLABS
2025-12-15,1340.0,1397.5999755859375,1340.0,1379.9000244140625,3132,HALEOSLABS
2025-12-16,1365.0,1379.9000244140625,1290.0,1340.0,15388,HALEOSLABS
