Date,Close,High,Low,Open,Volume,symbol
,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,CONTROLPR.NS,
2016-06-24,238.07571411132812,238.36152428634682,230.23650595229248,232.68626473204986,11682,CONTROLPR
2016-06-27,236.93251037597656,240.8929589219611,233.54368220908773,238.19823409533538,12422,CONTROLPR
2016-06-28,239.17813110351562,240.85214803237182,234.44194035700525,240.85214803237182,2235,CONTROLPR
2016-06-29,240.93377685546875,242.4853107552732,235.17685343225284,237.38164640127465,4386,CONTROLPR
2016-06-30,245.38418579101562,245.75165959806515,242.52613371025504,244.89422902169508,6343,CONTROLPR
2016-07-01,247.6706085205078,249.05881516328265,241.87286587420675,249.05881516328265,4749,CONTROLPR
2016-07-04,252.20266723632812,257.2246676686695,249.05880520299746,257.2246676686695,2780,CONTROLPR
2016-07-05,247.0990447998047,257.2247109780682,240.07639691286363,257.2247109780682,2955,CONTROLPR
2016-07-07,259.429443359375,259.429443359375,235.9934096634575,256.1630985889465,36466,CONTROLPR
2016-07-08,257.34716796875,268.24860007930795,247.01735623741448,263.79819476743194,8121,CONTROLPR
2016-07-11,253.30503845214844,264.7372447667093,249.63040070818246,264.7372447667093,5293,CONTROLPR
2016-07-12,249.5487823486328,260.4910339636871,248.24223926320025,260.4910339636871,1940,CONTROLPR
2016-07-13,246.85400390625,253.87665037001673,243.34269313448348,253.1417277573486,2688,CONTROLPR
2016-07-14,250.32455444335938,252.24353749417267,243.50607784444864,249.79377826000413,2522,CONTROLPR
2016-07-15,245.99655151367188,250.61025778623102,243.3426468085451,245.05748252513433,3369,CONTROLPR
2016-07-18,246.60906982421875,253.1417604155888,242.5261382046125,245.99663008127783,7116,CONTROLPR
2016-07-19,241.99534606933594,247.46645912553436,240.89294962092194,246.60905351023197,3311,CONTROLPR
2016-07-20,244.97589111328125,250.61033162483946,238.15739049324768,244.97589111328125,4755,CONTROLPR
2016-07-21,237.7490997314453,249.87541144750386,236.891694072024,244.97589357598417,6969,CONTROLPR
2016-07-22,237.5041046142578,243.30187170033133,236.891664955593,242.5261048312625,2041,CONTROLPR
2016-07-25,247.91555786132812,249.0587734768477,237.29993800821657,244.97584276411249,4988,CONTROLPR
2016-07-26,247.7113800048828,250.03865520092577,238.44312347481278,248.24215594638042,2612,CONTROLPR
2016-07-27,248.56884765625,251.50856311830304,242.97522690155253,247.42563189885007,5726,CONTROLPR
2016-07-28,245.38418579101562,253.1417557245086,244.32263355768484,247.42565156298747,3001,CONTROLPR
2016-07-29,243.04124450683594,249.00116014712341,241.02721910140286,247.439256238143,3819,CONTROLPR
2016-08-01,251.09742736816406,253.1936635739125,243.49339688745403,246.61720477978488,6712,CONTROLPR
2016-08-02,245.75411987304688,253.2348236685682,240.862867310862,252.37167325745605,7675,CONTROLPR
2016-08-03,246.90501403808594,250.72757699782431,240.1230385947022,246.617288850319,3817,CONTROLPR
2016-08-04,247.1104736328125,250.60421778322942,242.50694691129323,246.61723414707785,3037,CONTROLPR
2016-08-05,246.8638153076172,249.08338021570634,244.15103605301908,248.26132285525847,6442,CONTROLPR
2016-08-08,231.69692993164062,246.6172697330489,228.9841249122535,242.09595312127632,24489,CONTROLPR
2016-08-09,234.90293884277344,242.50697098379058,232.64228063868725,235.93051075372168,18295,CONTROLPR
2016-08-10,234.86183166503906,249.90547348816224,233.46432391657262,249.90547348816224,11907,CONTROLPR
2016-08-11,231.49136352539062,238.23221899780478,230.1760666982463,235.1084109846373,7343,CONTROLPR
2016-08-12,233.1766357421875,236.75259135826948,230.17613048720645,234.53302577940278,4093,CONTROLPR
2016-08-16,228.3675537109375,244.64430656803682,223.18860171702582,235.93049242278605,8983,CONTROLPR
2016-08-17,227.8332061767578,234.28636186305772,221.95550071237048,234.28636186305772,4875,CONTROLPR
2016-08-18,230.09388732910156,234.77962507522025,226.02471779008624,232.64227057546077,16748,CONTROLPR
2016-08-19,230.0116729736328,234.2863819064565,226.14801786819925,229.35403702421533,11887,CONTROLPR
2016-08-22,226.80563354492188,245.79516466163923,221.95549986168092,227.79211246807645,8575,CONTROLPR
2016-08-23,221.21572875976562,229.3540948499008,207.15853728378138,229.3540948499008,7399,CONTROLPR
2016-08-24,226.68234252929688,228.03873230849584,219.48933981984501,226.88785689242405,6403,CONTROLPR
2016-08-25,225.12045288085938,228.53198651097443,222.57206959656955,227.05229303607283,8210,CONTROLPR
2016-08-26,222.0788116455078,230.09387165832936,218.8316998208398,226.88785267064114,6913,CONTROLPR
2016-08-29,218.95501708984375,222.11994343816022,217.84523446287517,222.11994343816022,5873,CONTROLPR
2016-08-30,217.023193359375,224.66831854510716,212.5018768310547,218.9550336207348,5787,CONTROLPR
2016-08-31,220.14698791503906,224.4216969392395,214.5570069638883,217.84523695567202,5853,CONTROLPR
2016-09-01,219.03724670410156,221.09239060229277,217.84525320826833,220.27033304301628,3857,CONTROLPR
2016-09-02,222.16099548339844,226.0657678369457,217.43416579226232,220.68130231061807,11585,CONTROLPR
2016-09-06,229.80613708496094,243.32899140573437,225.16151777320385,226.06578593438158,13523,CONTROLPR
2016-09-07,231.28587341308594,235.10843561810756,225.24374601175342,235.10843561810756,11893,CONTROLPR
2016-09-08,232.2723388671875,234.28638979681375,230.17610225651876,230.17610225651876,9368,CONTROLPR
2016-09-09,226.14804077148438,230.17611781582005,223.31193214208565,230.17611781582005,10200,CONTROLPR
2016-09-12,224.05178833007812,243.3290490406473,221.13349389166936,230.1761274708826,7997,CONTROLPR
2016-09-14,228.40866088867188,231.65577266986304,224.46277019056387,227.70990705895676,5928,CONTROLPR
2016-09-15,223.6407470703125,233.42325201253354,221.38008880146748,233.42325201253354,9085,CONTROLPR
2016-09-16,222.325439453125,231.82019262689928,221.95550357894612,226.06579068225994,9980,CONTROLPR
2016-09-19,219.57154846191406,228.53196959027952,217.9685264101229,226.88785470114084,6485,CONTROLPR
2016-09-20,221.58563232421875,222.20217556951397,217.8452800043113,217.8452800043113,7182,CONTROLPR
2016-09-21,219.36602783203125,229.35402048068528,217.31088427933693,223.5996185331412,12324,CONTROLPR
2016-09-22,220.27035522460938,224.4217362821243,218.66733278771088,224.4217362821243,8116,CONTROLPR
2016-09-23,219.77708435058594,224.38061150853787,217.84524414918056,220.31141672445432,13026,CONTROLPR
2016-09-26,219.61264038085938,224.13395630708303,217.8452218998669,221.13345166439322,4919,CONTROLPR
2016-09-27,219.65377807617188,224.42170162901272,216.20112647776682,224.42170162901272,14791,CONTROLPR
2016-09-28,232.14901733398438,236.75254404111314,216.40662228757998,221.54448131624997,35317,CONTROLPR
2016-09-29,217.22869873046875,232.60118432357103,213.77604712636096,230.99816213154858,14931,CONTROLPR
2016-09-30,222.9831085205078,236.75257236463133,216.61216256277902,216.61216256277902,11053,CONTROLPR
2016-10-03,222.4487762451172,230.17611213506768,219.65378561520384,230.17611213506768,22209,CONTROLPR
2016-10-04,229.51849365234375,231.8613377599052,221.13349603544762,231.8202449144841,13451,CONTROLPR
2016-10-05,233.50546264648438,237.57465800005372,230.99819687894495,230.99819687894495,12867,CONTROLPR
2016-10-06,233.5465087890625,236.7525275826373,232.64224064543873,232.64224064543873,5870,CONTROLPR
2016-10-07,235.80718994140625,237.5746084818758,221.13345910596743,232.64226366910327,40847,CONTROLPR
2016-10-10,231.86126708984375,237.45127215970692,226.51789427895665,235.10840367903188,5058,CONTROLPR
2016-10-13,231.20364379882812,234.28635904947916,228.2031393056346,231.86127968408664,92256,CONTROLPR
2016-10-14,239.58872985839844,242.4248139084607,236.423802654233,242.4248139084607,24382,CONTROLPR
2016-10-17,238.97216796875,241.64385532095181,234.28642934692806,241.64385532095181,13059,CONTROLPR
2016-10-18,242.17811584472656,242.75354097427663,235.1084171643038,235.1084171643038,7824,CONTROLPR
2016-10-19,237.16360473632812,244.97315151274103,235.27288239376307,241.6849212910935,7022,CONTROLPR
2016-10-20,238.3966827392578,240.69843377909976,235.1906634026191,237.16359644922716,6764,CONTROLPR
2016-10-21,240.32847595214844,242.50692295446893,236.01267478092484,240.0407508566269,3123,CONTROLPR
2016-10-24,238.35557556152344,240.57511569775787,235.5605600691342,238.3144576353393,12497,CONTROLPR
2016-10-25,239.9175262451172,244.9731756924698,234.77966601666773,238.3145038189577,16397,CONTROLPR
2016-10-26,238.06788635253906,243.32904998338708,236.34156037237767,240.8628771795014,4415,CONTROLPR
2016-10-27,237.8623809814453,244.56214566888235,235.93054052762767,244.56214566888235,3307,CONTROLPR
2016-10-28,240.2873992919922,241.15057472677526,230.1761019894789,238.4788878286831,15718,CONTROLPR
