Date,Close,High,Low,Open,Volume,symbol
,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,ZUARI.NS,
2016-03-08,130.82228088378906,136.6576691968839,129.97441396642395,132.71754236271175,4842,ZUARI
2016-03-09,131.22129821777344,133.56541712534636,129.62529005974187,131.8197898615389,8928,ZUARI
2016-03-10,130.4232940673828,133.9644267018724,129.87466531206834,133.9644267018724,4404,ZUARI
2016-03-11,131.22129821777344,133.21630080498196,127.68016558134593,127.68016558134593,3691,ZUARI
2016-03-14,130.7724151611328,132.61778327347182,130.27366455444758,132.56790516867116,2668,ZUARI
2016-03-15,129.87466430664062,133.2661778091807,128.77742202516782,132.6676709497143,16620,ZUARI
2016-03-16,131.1215362548828,134.56291252289665,127.87965719271622,130.2237912182396,4424,ZUARI
2016-03-17,130.3734130859375,134.1639209601713,128.97691739469101,133.1165415814057,17441,ZUARI
2016-03-18,130.22378540039062,131.02178940878935,129.67515669332522,130.72253600305726,1960,ZUARI
2016-03-21,131.42079162597656,133.71504757894942,129.9245397289066,131.67016694215488,6100,ZUARI
2016-03-22,134.16392517089844,134.6127977128397,131.07166504523747,131.37091848008563,5298,ZUARI
2016-03-23,141.4456787109375,147.6301833475824,131.2711691189525,136.55791350824933,42399,ZUARI
2016-03-28,138.25367736816406,141.3459220667032,136.65766930264255,141.3459220667032,5471,ZUARI
2016-03-29,134.61279296875,142.14393058047963,131.81978637636968,139.9993089441966,11542,ZUARI
2016-03-30,138.70254516601562,141.6451706674395,135.4107881556684,139.00179857071274,11027,ZUARI
2016-03-31,139.89955139160156,145.53542740930888,138.6526748194839,138.6526748194839,10470,ZUARI
2016-04-01,154.1139373779297,157.5054354131927,138.6526685794966,138.70254668426884,21476,ZUARI
2016-04-04,162.54283142089844,166.08396402839904,154.6625773540619,164.08896145748736,20771,ZUARI
2016-04-05,156.90695190429688,165.38571265007818,154.81219316119225,164.5378304872355,6389,ZUARI
2016-04-06,161.54531860351562,163.29094572845162,154.7124444183054,161.04656799639105,12985,ZUARI
2016-04-07,169.42559814453125,176.55772619346007,157.9044553403172,161.545328916494,55669,ZUARI
2016-04-08,166.98170471191406,169.6250921813507,165.6350871443094,169.57521407425543,11788,ZUARI
2016-04-11,169.37571716308594,173.3657222071131,164.73732716700755,169.57521437115503,41672,ZUARI
2016-04-12,169.02658081054688,174.31334038716534,167.18121266273596,172.56771323021232,51640,ZUARI
2016-04-13,173.9143524169922,176.15873027325623,171.07146771079314,171.6200964531233,66389,ZUARI
2016-04-18,172.8170928955078,179.3507291775366,169.6749700220358,179.30085107051966,7000,ZUARI
2016-04-20,174.51284790039062,176.5577285920581,172.5677234261359,172.5677234261359,24296,ZUARI
2016-04-21,170.02407836914062,176.95670874139012,167.58020344634684,174.56271192327796,11582,ZUARI
2016-04-22,166.68246459960938,171.5702146256812,162.74232249417673,168.57771088221,4605,ZUARI
2016-04-25,170.7223358154297,173.36572330625359,161.69496152261362,161.69496152261362,22954,ZUARI
2016-04-26,170.62258911132812,172.4679572617396,168.0789579206227,169.77470697420603,24448,ZUARI
2016-04-27,173.46546936035156,174.46297065677834,170.02409293181157,171.62010109435914,18767,ZUARI
2016-04-28,173.4156036376953,174.56272402157242,172.11884892940273,173.4156036376953,15846,ZUARI
2016-04-29,172.56771850585938,173.61509787618328,170.17372156282877,173.61509787618328,6937,ZUARI
2016-05-02,183.73973083496094,184.53773489485476,171.71983749092053,171.71983749092053,55239,ZUARI
2016-05-03,181.1960906982422,194.51273808625797,178.25346514055659,188.32823356046808,62136,ZUARI
