Date,Close,High,Low,Open,Volume,symbol
,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,LIBERTSHOE.NS,
2016-03-08,149.8558807373047,155.58914092192148,149.06508154807617,151.5363195873903,56646,LIBERTSHOE
2016-03-09,150.15240478515625,153.61213775332334,146.44554803354865,149.85586831161862,45381,LIBERTSHOE
2016-03-10,154.84776306152344,157.6649803423151,150.25126653311534,150.25126653311534,118775,LIBERTSHOE
2016-03-11,153.36502075195312,155.83625869564068,150.4489629950497,154.50179925599303,25703,LIBERTSHOE
2016-03-14,150.35012817382812,156.33051215556105,148.9662258234453,154.99605266579619,40406,LIBERTSHOE
2016-03-15,144.4191436767578,150.54781043005855,143.33179300685862,149.90527954939498,45309,LIBERTSHOE
2016-03-16,145.45706176757812,150.25126949189837,143.33180313371884,144.5179943499017,73179,LIBERTSHOE
2016-03-17,147.0880889892578,151.68458564260598,145.95131045767081,146.98923343581902,100977,LIBERTSHOE
2016-03-18,146.24786376953125,149.55932876689414,145.30879633368266,147.7800343665684,36589,LIBERTSHOE
2016-03-21,146.84095764160156,149.26276774397857,145.45705538078684,147.78002501804502,41489,LIBERTSHOE
2016-03-22,145.90188598632812,150.25125848821796,145.01223132691527,147.4834691309978,33324,LIBERTSHOE
2016-03-23,145.95130920410156,148.86738208986242,144.86397354181278,146.29728855492596,45644,LIBERTSHOE
2016-03-28,142.19503784179688,147.53290578671385,141.45366645593398,146.0995907906935,30645,LIBERTSHOE
2016-03-29,137.9445037841797,143.0846756438569,136.41233325631956,142.83755185172592,70501,LIBERTSHOE
2016-03-30,141.0088348388672,143.13410857773607,139.3778237853137,139.72380314006253,30451,LIBERTSHOE
2016-03-31,141.3053741455078,143.8260397138414,140.86055435891683,142.14560102936517,33132,LIBERTSHOE
2016-04-01,143.0846710205078,145.06166129367546,140.36630939490232,140.36630939490232,55339,LIBERTSHOE
2016-04-04,166.26487731933594,169.47748648159484,141.84905070281602,142.44215381222082,1074619,LIBERTSHOE
2016-04-05,173.283203125,180.8946127771161,163.15112781917793,164.09019519672827,1766038,LIBERTSHOE
2016-04-06,174.22227478027344,176.94063651443372,168.1430354808107,173.6785994167935,385413,LIBERTSHOE
2016-04-07,174.8153839111328,180.89462341896606,172.49241413447857,174.9636521593278,281605,LIBERTSHOE
2016-04-08,172.3935546875,176.39696321400586,169.37865643185296,174.96364820860586,124538,LIBERTSHOE
2016-04-11,177.58314514160156,181.8831050163154,173.53032413411606,175.30961839548863,255957,LIBERTSHOE
2016-04-12,175.9027099609375,178.818767653949,173.18434828244153,178.52223117379526,88658,LIBERTSHOE
2016-04-13,181.9325408935547,183.6624074585348,174.46939926799266,177.73143637860304,312913,LIBERTSHOE
2016-04-18,181.98196411132812,183.6129750841637,177.92912794158528,183.16815528095756,118536,LIBERTSHOE
2016-04-20,178.4233856201172,183.81068150446444,176.9406428033295,182.82218629327264,58823,LIBERTSHOE
2016-04-21,176.24868774414062,180.49921989330787,174.1728419019402,178.91762162465622,44203,LIBERTSHOE
2016-04-22,176.10040283203125,178.42337244003076,174.12341255568742,176.44638216368693,72602,LIBERTSHOE
2016-04-25,172.04759216308594,176.54524832892258,170.51542159012098,175.11191822577618,63959,LIBERTSHOE
2016-04-26,171.89930725097656,175.95214355721959,171.15793585958377,171.99816280312476,46711,LIBERTSHOE
2016-04-27,173.82688903808594,176.8417873676533,171.9981668628573,171.9981668628573,73019,LIBERTSHOE
2016-04-28,170.26829528808594,175.26019897936277,169.47749612496216,173.97515222469158,40419,LIBERTSHOE
2016-04-29,172.93722534179688,175.55674656750418,169.32922403866314,170.31771919932874,54551,LIBERTSHOE
2016-05-02,171.6521759033203,174.51882087388668,170.8613918538775,172.09701078518054,17046,LIBERTSHOE
2016-05-03,175.95213317871094,181.68540795062003,171.99815265784102,171.99815265784102,208280,LIBERTSHOE
2016-05-04,171.6521759033203,179.11531726503836,170.7131085321778,175.556743792829,99847,LIBERTSHOE
2016-05-05,172.83839416503906,174.76595681528784,171.15794023499865,172.98666241381207,38942,LIBERTSHOE
2016-05-06,174.46939086914062,175.26018999171083,172.4924006043345,172.4924006043345,29195,LIBERTSHOE
2016-05-09,177.13833618164062,181.88311614109986,173.9751545697477,173.9751545697477,135530,LIBERTSHOE
2016-05-10,175.01307678222656,178.12683060412175,173.9751538138483,176.94063939022072,32087,LIBERTSHOE
2016-05-11,171.6521759033203,175.21076445876858,170.4165569720173,170.5154125198171,24144,LIBERTSHOE
2016-05-12,178.52223205566406,182.08080558423956,171.99815796175028,171.99815796175028,158173,LIBERTSHOE
2016-05-13,180.74635314941406,189.19797503328886,173.579762957498,177.3360326466691,474024,LIBERTSHOE
2016-05-16,192.3611602783203,194.0415989996815,174.96363978093208,180.40036305096106,498598,LIBERTSHOE
2016-05-17,197.451904296875,206.99087636853488,195.91973381259191,199.03350255482636,1104888,LIBERTSHOE
2016-05-18,192.85540771484375,197.15535252094728,191.768057028295,197.10592474733346,167435,LIBERTSHOE
2016-05-19,187.5175323486328,197.1553603392047,185.194577729054,192.8554153625855,206686,LIBERTSHOE
2016-05-20,180.99346923828125,187.56695599752058,179.11531939047066,186.92444017891432,102561,LIBERTSHOE
2016-05-23,178.077392578125,183.86009515250743,176.29811340130465,182.62447623347177,56261,LIBERTSHOE
2016-05-24,174.0245819091797,180.89462049039085,172.98665893889836,178.12683093072056,63713,LIBERTSHOE
2016-05-25,175.26019287109375,178.91762190442594,174.61766197453227,176.59465227181875,53411,LIBERTSHOE
2016-05-26,176.9406280517578,178.81876276314583,173.7774466563071,174.07399821158904,59499,LIBERTSHOE
2016-05-27,178.57164001464844,182.32792454240712,176.0509894882571,176.0509894882571,87954,LIBERTSHOE
2016-05-30,190.2358856201172,192.11403542563255,178.3245162326042,179.16474313023457,244478,LIBERTSHOE
2016-05-31,178.86819458007812,185.8370884121828,177.92912720315374,184.70032502168047,224494,LIBERTSHOE
2016-06-01,175.50732421875,181.63599138770067,174.963648846928,179.7084287814587,66042,LIBERTSHOE
2016-06-02,177.08889770507812,181.8831051513299,175.90270655769547,176.34752635255913,107432,LIBERTSHOE
