Date,Close,High,Low,Open,Volume,symbol
,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,GTLINFRA.NS,
2016-03-08,2.299999952316284,2.3499999046325684,2.25,2.299999952316284,669914,GTLINFRA
2016-03-09,2.25,2.299999952316284,2.200000047683716,2.25,1140854,GTLINFRA
2016-03-10,2.25,2.299999952316284,2.200000047683716,2.299999952316284,674067,GTLINFRA
2016-03-11,2.200000047683716,2.299999952316284,2.200000047683716,2.25,679272,GTLINFRA
2016-03-14,2.1500000953674316,2.25,2.0999999046325684,2.200000047683716,803391,GTLINFRA
2016-03-15,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,777603,GTLINFRA
2016-03-16,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,616234,GTLINFRA
2016-03-17,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,1518816,GTLINFRA
2016-03-18,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,461020,GTLINFRA
2016-03-21,2.200000047683716,2.299999952316284,2.0999999046325684,2.1500000953674316,1704088,GTLINFRA
2016-03-22,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,350577,GTLINFRA
2016-03-23,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,471934,GTLINFRA
2016-03-28,2.049999952316284,2.25,2.049999952316284,2.200000047683716,1590303,GTLINFRA
2016-03-29,2.049999952316284,2.1500000953674316,2.0,2.0999999046325684,1202754,GTLINFRA
2016-03-30,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,664857,GTLINFRA
2016-03-31,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,420395,GTLINFRA
2016-04-01,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1500000953674316,316937,GTLINFRA
2016-04-04,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,504885,GTLINFRA
2016-04-05,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,1654938,GTLINFRA
2016-04-06,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,309214,GTLINFRA
2016-04-07,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,730878,GTLINFRA
2016-04-08,2.200000047683716,2.200000047683716,2.1500000953674316,2.1500000953674316,215879,GTLINFRA
2016-04-11,2.200000047683716,2.25,2.1500000953674316,2.200000047683716,853923,GTLINFRA
2016-04-12,2.25,2.25,2.1500000953674316,2.200000047683716,956071,GTLINFRA
2016-04-13,2.200000047683716,2.299999952316284,2.200000047683716,2.25,632045,GTLINFRA
2016-04-18,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,558675,GTLINFRA
2016-04-20,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,478564,GTLINFRA
2016-04-21,2.25,2.3499999046325684,2.1500000953674316,2.200000047683716,1071784,GTLINFRA
2016-04-22,2.25,2.299999952316284,2.200000047683716,2.200000047683716,355288,GTLINFRA
2016-04-25,2.299999952316284,2.299999952316284,2.200000047683716,2.25,688680,GTLINFRA
2016-04-26,2.299999952316284,2.299999952316284,2.25,2.25,377477,GTLINFRA
2016-04-27,2.200000047683716,2.299999952316284,2.1500000953674316,2.299999952316284,1220798,GTLINFRA
2016-04-28,2.200000047683716,2.25,2.1500000953674316,2.25,475560,GTLINFRA
2016-04-29,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,283852,GTLINFRA
2016-05-02,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,982436,GTLINFRA
2016-05-03,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,158500,GTLINFRA
2016-05-04,2.0999999046325684,2.200000047683716,2.049999952316284,2.1500000953674316,942855,GTLINFRA
2016-05-05,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,1623054,GTLINFRA
2016-05-06,1.9500000476837158,2.049999952316284,1.899999976158142,2.049999952316284,1319651,GTLINFRA
2016-05-09,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,582567,GTLINFRA
2016-05-10,2.0,2.049999952316284,1.9500000476837158,2.0,276525,GTLINFRA
2016-05-11,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,857735,GTLINFRA
2016-05-12,2.0,2.049999952316284,1.9500000476837158,2.0,1363649,GTLINFRA
2016-05-13,2.0,2.049999952316284,1.9500000476837158,2.0,568399,GTLINFRA
2016-05-16,2.0,2.0,1.9500000476837158,1.9500000476837158,195518,GTLINFRA
2016-05-17,1.9500000476837158,2.0,1.899999976158142,2.0,1619561,GTLINFRA
2016-05-18,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,583791,GTLINFRA
2016-05-19,1.850000023841858,1.9500000476837158,1.7999999523162842,1.9500000476837158,932018,GTLINFRA
2016-05-20,1.899999976158142,1.9500000476837158,1.75,1.899999976158142,1643787,GTLINFRA
2016-05-23,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,286231,GTLINFRA
2016-05-24,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,552424,GTLINFRA
2016-05-25,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,734470,GTLINFRA
2016-05-26,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,524899,GTLINFRA
2016-05-27,1.850000023841858,1.899999976158142,1.75,1.850000023841858,846680,GTLINFRA
2016-05-30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,551852,GTLINFRA
2016-05-31,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,344086,GTLINFRA
2016-06-01,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,354838,GTLINFRA
2016-06-02,1.75,1.850000023841858,1.75,1.7999999523162842,353156,GTLINFRA
2016-06-03,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,710133,GTLINFRA
2016-06-06,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,699457,GTLINFRA
2016-06-07,1.75,1.7999999523162842,1.7000000476837158,1.75,522693,GTLINFRA
2016-06-08,2.049999952316284,2.0999999046325684,1.75,1.75,2238715,GTLINFRA
2016-06-09,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,2275635,GTLINFRA
2016-06-10,2.0,2.049999952316284,1.9500000476837158,2.049999952316284,637011,GTLINFRA
2016-06-13,1.899999976158142,2.049999952316284,1.899999976158142,2.0,1441174,GTLINFRA
