Date,Close,High,Low,Open,Volume,symbol
,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,TVSSRICHAK.NS,
2016-03-08,1970.910400390625,2025.1539449263237,1962.9358877693487,1971.7428527329919,8569,TVSSRICHAK
2016-03-09,1972.44384765625,1989.181252158335,1945.40957941021,1967.0105506494249,3974,TVSSRICHAK
2016-03-10,1966.0465087890625,2012.0089527476825,1962.059253136786,1980.4617740460637,2574,TVSSRICHAK
2016-03-11,2007.013916015625,2015.5140848020624,1962.9354565028782,2006.6196190919784,5962,TVSSRICHAK
2016-03-14,2069.14453125,2094.3823191395313,2011.1328127302195,2011.1328127302195,8905,TVSSRICHAK
2016-03-15,2058.4970703125,2073.350489398505,2037.4217615602383,2073.350489398505,2205,TVSSRICHAK
2016-03-16,2112.872314453125,2120.671392260689,2040.9271374277457,2040.9271374277457,4230,TVSSRICHAK
2016-03-17,2064.500244140625,2145.9096346274146,2051.4433005940245,2120.671844270628,3361,TVSSRICHAK
2016-03-18,2087.84423828125,2130.361051020918,2064.5888100723528,2090.240751169124,3098,TVSSRICHAK
2016-03-21,2157.166748046875,2183.5288209594264,2089.7967653787146,2121.351463022099,5435,TVSSRICHAK
2016-03-22,2099.560302734375,2173.5429540800096,2085.891145314149,2157.2109568998085,3477,TVSSRICHAK
2016-03-23,2108.21484375,2143.586323807276,2086.779067192922,2106.9722716925558,3282,TVSSRICHAK
2016-03-28,2049.055419921875,2142.6986284129985,2041.5107064415477,2142.6986284129985,2404,TVSSRICHAK
2016-03-29,2042.35400390625,2085.89148439986,2033.5222939404591,2041.5996625397695,4933,TVSSRICHAK
2016-03-30,2051.096923828125,2077.015189692338,2034.4097499037773,2050.4312138314285,2620,TVSSRICHAK
2016-03-31,2050.60888671875,2062.5472437792328,2032.6347151113246,2049.4993699528595,3241,TVSSRICHAK
2016-04-01,2066.497314453125,2071.6899401873006,2030.0609530916224,2044.3069766190708,1471,TVSSRICHAK
2016-04-04,2074.88525390625,2103.6438425410006,2053.1387247323028,2103.6438425410006,2926,TVSSRICHAK
2016-04-05,2114.8720703125,2121.3961157595386,2072.888128078087,2102.7118095584788,7668,TVSSRICHAK
2016-04-06,2145.450439453125,2152.3736506228533,2112.5198955763794,2129.3845502049303,3644,TVSSRICHAK
2016-04-07,2148.8232421875,2172.655749199829,2143.5864096895466,2145.450484552883,3041,TVSSRICHAK
2016-04-08,2216.015380859375,2267.408102611031,2139.147984847362,2146.248891021129,5821,TVSSRICHAK
2016-04-11,2198.662841796875,2281.1664649615013,2188.0114808709845,2281.1664649615013,2346,TVSSRICHAK
2016-04-12,2212.065673828125,2223.4715928316314,2198.6184173428946,2219.0335257800716,1956,TVSSRICHAK
2016-04-13,2241.71240234375,2290.0429158909437,2223.4719008941142,2223.4719008941142,7281,TVSSRICHAK
2016-04-18,2269.405517578125,2298.918662570585,2194.180283349223,2298.918662570585,3723,TVSSRICHAK
2016-04-20,2238.427978515625,2298.829898077216,2227.9096728611594,2246.7270339288903,1998,TVSSRICHAK
2016-04-21,2207.09521484375,2263.3253955398045,2205.674946676593,2223.5160632774473,2325,TVSSRICHAK
2016-04-22,2186.591552734375,2228.6201409372943,2175.540807395941,2194.1806919146334,1772,TVSSRICHAK
2016-04-25,2122.90478515625,2226.622490773497,2113.4962137594703,2183.5288197106634,5480,TVSSRICHAK
2016-04-26,2090.196533203125,2149.7552632201173,2085.980369489521,2104.531403148381,7275,TVSSRICHAK
2016-04-27,2033.7442626953125,2111.587916829283,2022.7379428918937,2077.10426524436,8429,TVSSRICHAK
2016-04-28,2020.2081298828125,2067.651023511662,2015.0599287420853,2053.049826194616,3486,TVSSRICHAK
2016-04-29,2036.318359375,2057.488027355585,2014.749525375168,2024.4688495495689,3467,TVSSRICHAK
2016-05-02,2068.2724609375,2086.0691545278787,2041.1560425222633,2077.015540384653,6215,TVSSRICHAK
2016-05-03,2086.734619140625,2112.519831006644,2050.386894800566,2050.386894800566,3387,TVSSRICHAK
2016-05-04,2079.18994140625,2108.081800582094,2045.9488633017795,2108.081800582094,1847,TVSSRICHAK
2016-05-05,2091.35009765625,2112.5197626308313,2041.6437503002303,2059.2629618922388,3375,TVSSRICHAK
2016-05-06,2085.670166015625,2101.7802670197557,2070.491885978347,2073.3324230093945,1295,TVSSRICHAK
2016-05-09,2107.282958984375,2112.4309430965327,2066.097569169754,2111.632177755675,2261,TVSSRICHAK
2016-05-10,2151.885498046875,2161.338493483172,2116.9578262658583,2136.440895833764,3563,TVSSRICHAK
2016-05-11,2182.55224609375,2188.3217325157416,2123.171003293004,2130.360757669088,4724,TVSSRICHAK
2016-05-12,2210.689697265625,2263.4138388303363,2183.5286445186775,2227.9093080251546,27895,TVSSRICHAK
2016-05-13,2228.974853515625,2258.9762314824943,2220.80885311167,2235.898281769903,7328,TVSSRICHAK
2016-05-16,2207.272705078125,2240.380729478005,2192.405180071567,2227.909717400661,3161,TVSSRICHAK
2016-05-17,2150.510009765625,2219.033727944034,2140.923740720404,2219.033727944034,3712,TVSSRICHAK
2016-05-18,2102.26806640625,2162.8476853512207,2094.767775972612,2131.204352026535,4670,TVSSRICHAK
2016-05-19,2094.945068359375,2147.1367787484073,2089.4419087117612,2099.2056559487323,2083,TVSSRICHAK
2016-05-20,2072.4443359375,2106.2622781247806,2059.263189616069,2059.263189616069,2848,TVSSRICHAK
2016-05-23,2049.721435546875,2103.688378651911,2043.2862377953475,2068.1394153184883,2033,TVSSRICHAK
2016-05-24,2060.373046875,2084.116710420032,2059.263529886914,2075.2405745153474,1980,TVSSRICHAK
2016-05-25,2060.994384765625,2075.8619127790525,2059.2635815612866,2068.095293667561,1800,TVSSRICHAK
2016-05-26,2063.834228515625,2075.240147487131,2059.26310614634,2066.8078201128246,1574,TVSSRICHAK
2016-05-27,2094.590087890625,2125.434652704642,2073.997500909246,2075.195648945278,1565,TVSSRICHAK
2016-05-30,2087.888671875,2121.396078555107,2073.642433111568,2073.642433111568,2046,TVSSRICHAK
2016-05-31,2083.983154296875,2104.442469278924,2066.985228102356,2087.711087140541,1121,TVSSRICHAK
2016-06-01,2086.068603515625,2120.4191927312286,2083.2282844742163,2083.272708476924,1455,TVSSRICHAK
2016-06-02,2069.337158203125,2085.891058003751,2051.362990575646,2066.3635672479713,1845,TVSSRICHAK
2016-06-03,2059.130126953125,2099.116939092023,2043.7299470769954,2043.7299470769954,7169,TVSSRICHAK
2016-06-06,2096.409423828125,2107.9039719799207,2059.2627229423438,2059.3071469449665,2044,TVSSRICHAK
2016-06-07,2072.84375,2119.6209358553006,2061.0384476783956,2119.6209358553006,1296,TVSSRICHAK
2016-06-08,2081.497802734375,2093.3473113508267,2054.8249772912422,2054.8249772912422,2525,TVSSRICHAK
2016-06-09,2067.473388671875,2087.666592317806,2063.701031946811,2081.453298888289,671,TVSSRICHAK
2016-06-10,2063.568115234375,2085.003892325047,2051.2745828706616,2067.296048201993,1342,TVSSRICHAK
2016-06-13,2102.756103515625,2156.9005198577324,2037.0727131989697,2059.263047765407,3414,TVSSRICHAK
2016-06-14,2104.309326171875,2118.688618941887,2074.4412239566577,2102.756002826604,1617,TVSSRICHAK
2016-06-15,2075.950439453125,2111.543609792538,2068.1393975296787,2103.688360557332,1658,TVSSRICHAK
2016-06-16,2081.764404296875,2095.6554688601136,2063.7013829308617,2077.060009416788,874,TVSSRICHAK
2016-06-17,2089.530517578125,2112.5196149420985,2085.8912164344247,2091.7937580893076,1520,TVSSRICHAK
2016-06-20,2070.22509765625,2085.8913867094802,2061.4820194181993,2080.254955217593,2305,TVSSRICHAK
2016-06-21,2072.2666015625,2094.7676886276986,2059.263151532314,2072.5773529430835,2249,TVSSRICHAK
2016-06-22,2083.45068359375,2091.217301330014,2071.689805307408,2071.734229320687,1756,TVSSRICHAK
2016-06-23,2055.57958984375,2108.0818360479043,2029.0842430338987,2108.0818360479043,5669,TVSSRICHAK
2016-06-24,2057.443115234375,2084.1159370710266,1989.1413181329517,2084.1159370710266,4371,TVSSRICHAK
2016-06-27,2059.795654296875,2100.9808276078575,2045.194241131701,2057.487772874953,1375,TVSSRICHAK
2016-06-28,2095.433349609375,2137.7724657632607,2063.7011703237517,2063.7455943345794,4234,TVSSRICHAK
2016-06-29,2098.89501953125,2134.710308265688,2085.8915694072216,2095.699741191104,2384,TVSSRICHAK
2016-06-30,2128.141845703125,2147.1366846323585,2109.3686934079824,2134.577042463598,2843,TVSSRICHAK
2016-07-01,2095.56640625,2128.141991654252,2090.3295738288352,2128.141991654252,1813,TVSSRICHAK
