Date,Close,High,Low,Open,Volume,symbol
,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,DCMNVL.NS,
2019-07-16,52.20000076293945,54.900001525878906,52.20000076293945,54.900001525878906,2122,DCMNVL
2019-07-17,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,DCMNVL
2019-07-18,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0,DCMNVL
2019-07-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2542,DCMNVL
2019-07-22,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,161,DCMNVL
2019-07-23,40.5,40.5,40.5,40.5,239,DCMNVL
2019-07-24,38.5,38.95000076293945,38.5,38.5,6277,DCMNVL
2019-07-25,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,26251,DCMNVL
2019-07-26,35.25,36.0,34.79999923706055,34.79999923706055,12599,DCMNVL
2019-07-29,33.5,33.650001525878906,33.5,33.650001525878906,8936,DCMNVL
2019-07-30,30.700000762939453,33.45000076293945,29.0,33.45000076293945,11177,DCMNVL
2019-07-31,28.700000762939453,30.5,26.200000762939453,30.100000381469727,12771,DCMNVL
2019-08-01,29.5,31.5,25.200000762939453,25.200000762939453,10129,DCMNVL
2019-08-02,29.0,31.0,27.5,31.0,1031,DCMNVL
2019-08-05,27.5,29.0,25.0,27.0,1780,DCMNVL
2019-08-06,28.950000762939453,32.0,27.649999618530273,30.5,1903,DCMNVL
2019-08-07,31.450000762939453,31.850000381469727,27.700000762939453,28.049999237060547,8547,DCMNVL
2019-08-08,25.549999237060547,30.0,25.200000762939453,25.200000762939453,22282,DCMNVL
2019-08-09,30.450000762939453,30.649999618530273,23.0,23.049999237060547,35247,DCMNVL
2019-08-13,30.549999237060547,35.0,30.0,31.049999237060547,7988,DCMNVL
2019-08-14,29.049999237060547,31.899999618530273,28.649999618530273,30.549999237060547,5082,DCMNVL
2019-08-16,29.799999237060547,31.850000381469727,23.299999237060547,23.299999237060547,3900,DCMNVL
2019-08-19,28.0,31.350000381469727,27.75,27.75,9534,DCMNVL
2019-08-20,28.600000381469727,29.0,27.100000381469727,29.0,1217,DCMNVL
2019-08-21,28.0,29.75,26.0,28.600000381469727,4692,DCMNVL
2019-08-22,27.850000381469727,30.899999618530273,22.600000381469727,22.600000381469727,7747,DCMNVL
2019-08-23,27.899999618530273,28.649999618530273,25.899999618530273,25.899999618530273,4654,DCMNVL
2019-08-26,29.399999618530273,31.0,26.200000762939453,31.0,13984,DCMNVL
2019-08-27,29.399999618530273,30.850000381469727,28.5,30.0,11719,DCMNVL
2019-08-28,27.950000762939453,29.5,27.649999618530273,28.0,9561,DCMNVL
2019-08-29,28.950000762939453,30.5,26.049999237060547,26.049999237060547,2172,DCMNVL
2019-08-30,28.200000762939453,31.700000762939453,27.049999237060547,31.700000762939453,19616,DCMNVL
2019-09-03,28.25,29.049999237060547,26.149999618530273,28.200000762939453,5633,DCMNVL
2019-09-04,29.549999237060547,29.899999618530273,27.549999237060547,28.299999237060547,4912,DCMNVL
2019-09-05,29.799999237060547,31.450000762939453,27.600000381469727,29.5,2006,DCMNVL
2019-09-06,29.600000381469727,31.0,29.0,31.0,4544,DCMNVL
2019-09-09,31.0,32.5,26.0,28.049999237060547,5261,DCMNVL
2019-09-11,33.29999923706055,36.79999923706055,29.0,29.0,17878,DCMNVL
2019-09-12,33.099998474121094,35.79999923706055,31.899999618530273,33.5,1978,DCMNVL
2019-09-13,36.349998474121094,37.0,31.049999237060547,35.599998474121094,12067,DCMNVL
2019-09-16,35.0,37.95000076293945,34.5,35.5,5635,DCMNVL
2019-09-17,33.5,36.0,33.0,35.0,2132,DCMNVL
2019-09-18,33.79999923706055,34.5,33.04999923706055,33.04999923706055,1675,DCMNVL
2019-09-19,33.75,35.79999923706055,33.04999923706055,33.650001525878906,2772,DCMNVL
2019-09-20,34.099998474121094,36.900001525878906,31.450000762939453,31.450000762939453,4810,DCMNVL
2019-09-23,33.75,36.900001525878906,33.5,34.0,2806,DCMNVL
2019-09-24,32.29999923706055,34.900001525878906,30.600000381469727,30.600000381469727,5412,DCMNVL
2019-09-25,31.0,33.5,30.0,33.0,2767,DCMNVL
2019-09-26,29.299999237060547,31.799999237060547,29.0,31.450000762939453,1970,DCMNVL
2019-09-27,29.049999237060547,32.650001525878906,29.0,29.0,2640,DCMNVL
2019-09-30,28.25,29.5,26.149999618530273,29.5,4669,DCMNVL
2019-10-01,29.0,32.900001525878906,25.700000762939453,32.900001525878906,4941,DCMNVL
2019-10-03,27.299999237060547,29.0,27.0,28.5,3960,DCMNVL
2019-10-04,25.399999618530273,29.649999618530273,25.0,27.0,13954,DCMNVL
2019-10-07,26.649999618530273,29.700000762939453,25.5,25.5,4661,DCMNVL
2019-10-09,27.25,29.700000762939453,26.0,26.0,3379,DCMNVL
2019-10-10,27.5,28.950000762939453,26.5,26.5,1368,DCMNVL
2019-10-11,27.5,28.75,25.350000381469727,25.350000381469727,2898,DCMNVL
2019-10-14,29.100000381469727,29.450000762939453,26.600000381469727,27.5,4952,DCMNVL
2019-10-15,29.299999237060547,31.299999237060547,28.5,31.299999237060547,1344,DCMNVL
2019-10-16,27.850000381469727,30.0,27.649999618530273,30.0,3128,DCMNVL
2019-10-17,28.200000762939453,31.799999237060547,27.5,28.0,5481,DCMNVL
2019-10-18,29.899999618530273,30.700000762939453,28.0,28.0,8437,DCMNVL
2019-10-22,28.299999237060547,31.549999237060547,26.5,26.5,10873,DCMNVL
2019-10-23,29.350000381469727,30.399999618530273,26.5,26.5,467,DCMNVL
2019-10-24,28.149999618530273,29.950000762939453,26.299999237060547,29.950000762939453,156,DCMNVL
2019-10-25,28.350000381469727,29.799999237060547,28.0,28.0,2122,DCMNVL
2019-10-27,30.799999237060547,31.200000762939453,30.700000762939453,31.200000762939453,28,DCMNVL
2019-10-29,30.0,30.450000762939453,28.5,28.5,3534,DCMNVL
2019-10-30,29.0,30.950000762939453,28.049999237060547,28.049999237060547,691,DCMNVL
2019-10-31,28.299999237060547,30.75,28.200000762939453,28.299999237060547,3589,DCMNVL
2019-11-01,28.700000762939453,30.0,28.5,28.5,888,DCMNVL
2019-11-04,29.049999237060547,32.900001525878906,25.549999237060547,25.549999237060547,2451,DCMNVL
2019-11-05,28.549999237060547,31.0,27.899999618530273,31.0,1693,DCMNVL
2019-11-06,29.0,31.549999237060547,27.5,31.549999237060547,27,DCMNVL
2019-11-07,28.299999237060547,30.600000381469727,25.149999618530273,25.149999618530273,2409,DCMNVL
2019-11-08,29.399999618530273,29.799999237060547,26.600000381469727,27.0,1944,DCMNVL
2019-11-11,28.0,29.5,27.5,27.5,3627,DCMNVL
2019-11-13,28.25,31.299999237060547,26.5,26.5,10493,DCMNVL
2019-11-14,28.450000762939453,28.799999237060547,28.0,28.0,6824,DCMNVL
