Date,Close,High,Low,Open,Volume,symbol
,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,PNCINFRA.NS,
2016-03-08,95.7037124633789,98.43253828099326,95.50879952017168,97.45795869405272,11155,PNCINFRA
2016-03-09,95.41133880615234,99.10499616867463,93.5596361862099,95.70370820796315,171770,PNCINFRA
2016-03-10,95.42110443115234,99.79696531389692,94.72914628329498,96.48339276224435,158655,PNCINFRA
2016-03-11,95.46009063720703,96.58085892014364,93.94949637364375,96.58085892014364,55000,PNCINFRA
2016-03-14,95.34312438964844,95.50880113772574,93.7643027553028,93.7643027553028,16130,PNCINFRA
2016-03-15,95.13846588134766,95.50880346291034,93.55964420856523,94.53422383573778,21760,PNCINFRA
2016-03-16,95.36262512207031,97.45797302929071,94.03719609403569,96.07407159678357,9715,PNCINFRA
2016-03-17,95.43083953857422,96.44440328801817,94.7778729439319,95.4893193749046,10200,PNCINFRA
2016-03-18,95.35285949707031,96.97066511729025,94.53421624499653,96.97066511729025,8085,PNCINFRA
2016-03-21,95.42110443115234,95.5088130373732,94.16389569381417,94.16389569381417,21655,PNCINFRA
2016-03-22,97.11685943603516,97.45796081178594,95.50880159555022,96.47363332566024,20175,PNCINFRA
2016-03-23,98.93932342529297,105.05968991197633,95.5088063070866,97.86728729056927,65240,PNCINFRA
2016-03-28,95.36262512207031,102.3211238015254,93.55965410811908,102.3211238015254,110975,PNCINFRA
2016-03-29,96.68803405761719,98.22787149599917,94.59268658582546,95.50879372127201,109670,PNCINFRA
2016-03-30,98.032958984375,99.60203274464475,96.69778968303717,99.00753859023436,93275,PNCINFRA
2016-03-31,103.03255462646484,104.28001530208851,98.04270448851803,99.40711739077597,346340,PNCINFRA
2016-04-01,102.72069549560547,103.30544179224465,99.41687111236895,100.38170287359621,20310,PNCINFRA
2016-04-04,103.16901397705078,104.66986769953957,100.39146314844801,103.30545454859944,76130,PNCINFRA
2016-04-05,103.04232025146484,103.30545351239692,101.36604189159114,101.74612739930048,22745,PNCINFRA
