Date,Close,High,Low,Open,Volume,symbol
,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,IONEXCHANG.NS,
2022-02-22,184.37203979492188,188.75562004658104,181.9509561605784,186.1915505603656,64120,IONEXCHANG
2022-02-23,182.78921508789062,189.72208758112833,182.444044659885,183.64225463897534,56830,IONEXCHANG
2022-02-24,169.737060546875,181.852319262739,146.50748915351338,177.51311578496257,162780,IONEXCHANG
2022-02-25,181.23106384277344,187.38484325319146,173.14927758256576,185.30399411332874,139480,IONEXCHANG
2022-02-28,180.62948608398438,184.76159993280288,177.0890887232547,181.52198150406852,178300,IONEXCHANG
2022-03-02,176.33956909179688,181.25569722531293,173.64729082553868,179.978590675319,124630,IONEXCHANG
2022-03-03,178.543701171875,181.68963090424185,174.06643191395713,176.51710003996914,74020,IONEXCHANG
2022-03-04,179.6235809326172,182.5180290124993,173.84947693322127,175.54077914322747,89010,IONEXCHANG
2022-03-07,171.9806365966797,179.46084926831526,169.74693031600893,179.46084926831526,94990,IONEXCHANG
2022-03-08,172.83860778808594,178.59793396333023,171.59602132678336,178.59793396333023,135420,IONEXCHANG
2022-03-09,174.32281494140625,178.71133075153145,171.54178387385588,172.82874677661155,82560,IONEXCHANG
2022-03-10,180.6787872314453,184.81088577916768,177.19754367520528,179.87996550706634,92590,IONEXCHANG
2022-03-11,177.75967407226562,184.22410326279524,169.8406173964903,178.99240412824528,189430,IONEXCHANG
2022-03-14,171.21633911132812,180.4272939809509,168.6473189787829,180.4272939809509,118800,IONEXCHANG
2022-03-15,168.11973571777344,173.45498011160643,167.15820022824408,173.45498011160643,190730,IONEXCHANG
2022-03-16,168.4402313232422,171.33467897470314,167.99151579451868,170.5999767051972,79420,IONEXCHANG
2022-03-17,164.07144165039062,172.58221513196463,163.37618006367342,170.9648738320755,184880,IONEXCHANG
2022-03-21,161.66514587402344,166.66510628561983,160.25490989001906,166.66510628561983,207210,IONEXCHANG
2022-03-22,162.18785095214844,165.16611623264743,160.55078166150543,164.25389288980276,139270,IONEXCHANG
2022-03-23,162.22726440429688,165.07239976396505,161.26572900641946,163.7065403715093,165660,IONEXCHANG
2022-03-24,157.823974609375,165.2844596652143,157.48373989415347,165.27458819360064,189790,IONEXCHANG
2022-03-25,162.09906005859375,164.98858701769265,157.82396082451996,157.82396082451996,186480,IONEXCHANG
2022-03-28,160.96002197265625,165.53591524513945,159.2687199818856,163.70654809283596,367680,IONEXCHANG
