Date,Close,High,Low,Open,Volume,symbol
,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,J&KBANK.NS,
2016-03-08,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-09,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-10,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-11,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-14,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-15,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-16,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-17,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-18,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-21,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-22,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-23,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-28,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-29,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-03-31,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-01,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-04,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-05,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-06,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-07,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-08,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-11,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-12,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-13,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-18,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-20,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-21,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-22,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-25,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-26,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-27,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-28,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-04-29,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-02,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-03,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-04,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-05,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-06,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-09,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-10,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-11,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-12,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-13,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-16,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-17,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-18,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-19,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-20,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-23,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-24,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-25,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-26,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-27,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-30,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-05-31,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-01,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-02,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-03,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-06,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-07,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-08,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-09,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
2016-06-10,149.22325134277344,149.22325134277344,149.22325134277344,149.22325134277344,0,J&KBANK
