Date,Close,High,Low,Open,Volume,symbol
,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,ADSL.NS,
2016-03-08,35.81509017944336,37.39653642956801,34.419697055568946,35.34995913815189,105991,ADSL
2016-03-09,39.30357360839844,39.81521705214689,34.69877551732579,35.34995969512759,593944,ADSL
2016-03-10,39.024497985839844,41.58271890382058,38.55936690984335,39.675682201968634,314188,ADSL
2016-03-11,39.11751937866211,40.187322179857205,38.32679803772186,39.81521593196286,137838,ADSL
2016-03-14,38.187255859375,40.65245167368114,37.67561244942506,40.65245167368114,88406,ADSL
2016-03-15,36.9314079284668,38.69890387774412,36.373248511325166,38.60587908255476,79023,ADSL
2016-03-16,37.86166763305664,38.32679867634071,35.954631065325614,37.25699585732006,94781,ADSL
2016-03-17,36.65232467651367,38.8849513751533,36.32673084325285,38.838438984306876,81838,ADSL
2016-03-18,36.838382720947266,37.582595340496724,36.51279236139596,37.163976629167344,46663,ADSL
2016-03-21,36.74535369873047,37.53607508037504,36.419763376563495,36.60581296141984,59890,ADSL
2016-03-22,36.23371124267578,37.1174609897983,35.86160496536047,36.69884231498569,136336,ADSL
2016-03-23,35.16390609741211,36.2337089144513,34.88482818169222,36.2337089144513,111880,ADSL
2016-03-28,34.605751037597656,35.861603460673784,33.81502611864709,34.605751037597656,103362,ADSL
2016-03-29,33.535945892333984,34.97785134718303,33.21035559721803,34.69877344441677,95824,ADSL
2016-03-30,36.55929946899414,37.443049165236474,34.32667257964683,34.41969736928571,267629,ADSL
2016-03-31,37.07093811035156,38.04771601845292,36.28021685477863,36.605807125033884,137287,ADSL
2016-04-01,36.791866302490234,37.81515676831443,36.55930077143951,37.2104849681152,79095,ADSL
2016-04-04,37.67561340332031,38.55936306942812,36.74535134397907,36.74535134397907,128810,ADSL
2016-04-05,37.536075592041016,38.93146878949486,36.51278866670889,37.58259153755754,186750,ADSL
2016-04-06,37.908180236816406,38.97798306173988,37.30350845774345,37.3500244012631,70999,ADSL
2016-04-07,39.86172866821289,40.838506690159456,38.14074524142094,38.51285149251184,362185,ADSL
2016-04-08,41.629234313964844,42.93160284046141,40.885025248253406,40.885025248253406,324130,ADSL
2016-04-11,40.745479583740234,42.23390108439233,40.28034853016177,42.047847953227276,147078,ADSL
2016-04-12,42.00133514404297,42.46646619304159,40.69896678737951,41.02455710221124,184772,ADSL
2016-04-13,41.30364227294922,43.257191434389696,40.93153598092789,42.74554794436182,151199,ADSL
2016-04-18,42.46646499633789,43.722317373776974,40.46640012253827,40.93153115842951,226339,ADSL
2016-04-20,41.67574691772461,43.25719340796459,41.25712820726862,42.233906381222184,173423,ADSL
2016-04-21,40.97804641723633,42.41995201957537,40.74548088303105,42.00133689694061,113141,ADSL
2016-04-22,40.97804641723633,41.86179615695007,40.001271883307844,40.001271883307844,100723,ADSL
2016-04-25,40.83850860595703,42.23390179000565,40.559427130212605,41.21061132583564,135693,ADSL
2016-04-26,41.024559020996094,41.72225562712642,40.466403155559206,41.11758736434787,73265,ADSL
