Date,Close,High,Low,Open,Volume,symbol
,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,BAJAJELEC.NS,
2016-03-08,153.481201171875,156.1349384485664,151.39303366318796,152.52412981951971,266892,BAJAJELEC
2016-03-09,162.05145263671875,163.4000689816508,151.87157255434218,153.08967390850208,361006,BAJAJELEC
2016-03-10,163.4435577392578,168.53349757492873,162.13845126391053,164.0091130365066,586682,BAJAJELEC
2016-03-11,163.7480926513672,167.0543760783638,162.74751144368966,164.3571433395094,173275,BAJAJELEC
2016-03-14,166.18431091308594,167.01088177505392,163.13904299325466,165.05321470512416,197125,BAJAJELEC
2016-03-15,167.9244842529297,171.62229880503386,164.87921585361755,165.053240692938,254994,BAJAJELEC
2016-03-16,162.79100036621094,169.66458186433314,162.18193529635283,167.92443519872845,206048,BAJAJELEC
2016-03-17,165.37762451171875,168.4278930946877,164.00721356303487,166.21755332886127,70805,BAJAJELEC
2016-03-18,171.21292114257812,172.76015450898782,164.71451161650893,164.71451161650893,319064,BAJAJELEC
2016-03-21,174.88206481933594,176.8271558935067,171.25710165834707,172.22965454221878,801245,BAJAJELEC
2016-03-22,174.4400177001953,176.73876868827787,172.84857131762092,173.9095355726705,117537,BAJAJELEC
2016-03-23,173.73269653320312,176.6503406096708,172.53910818666031,174.1747526860215,130808,BAJAJELEC
2016-03-28,170.28453063964844,176.65031462679136,169.40040377048157,173.9094934145889,113887,BAJAJELEC
2016-03-29,169.22361755371094,172.36229726347787,168.07422739872305,168.42788703822504,452507,BAJAJELEC
2016-03-30,169.66563415527344,171.87597332597454,168.86991851899222,170.28452735984126,131255,BAJAJELEC
2016-03-31,167.98582458496094,170.19616438213149,166.5712153431738,170.19616438213149,122806,BAJAJELEC
2016-04-01,175.7661895751953,176.6503312209879,163.65352837312838,168.2068314005297,489912,BAJAJELEC
2016-04-04,182.971923828125,184.5633701569022,173.11381387623828,175.94304689620634,684270,BAJAJELEC
2016-04-05,183.45816040039062,186.68526544976922,182.17616097202693,183.28133795977894,636927,BAJAJELEC
2016-04-06,189.82395935058594,191.23856837265689,183.98865672721817,183.98865672721817,622286,BAJAJELEC
2016-04-07,192.83001708984375,196.2781578505318,190.13340850406902,191.10596140307266,799981,BAJAJELEC
2016-04-08,189.29345703125,194.42143990109145,188.32090424919886,193.62572424804944,179154,BAJAJELEC
2016-04-11,187.96726989746094,189.86816276089155,184.78439216479123,189.64712734016027,140792,BAJAJELEC
2016-04-12,192.07850646972656,194.06781060618252,187.87886277125585,188.01148696530583,447864,BAJAJELEC
2016-04-13,191.06173706054688,194.24462925300475,190.35443258230248,193.18366518885213,149095,BAJAJELEC
2016-04-18,197.38333129882812,198.13484882225384,190.17761742148784,193.58154541183555,309581,BAJAJELEC
2016-04-20,194.02359008789062,198.93053776930967,192.9626260443019,198.22323330477442,155811,BAJAJELEC
2016-04-21,194.24464416503906,196.7202173757286,191.9016804523699,195.39401954051252,149415,BAJAJELEC
2016-04-22,194.55409240722656,197.56014771529743,192.874234945216,194.5098794451428,566146,BAJAJELEC
2016-04-25,195.5708465576172,198.9747744952098,193.18368452117124,193.18368452117124,142071,BAJAJELEC
2016-04-26,194.4214630126953,196.54339126447707,192.87422978475985,195.57083836681494,99404,BAJAJELEC
2016-04-27,205.1195068359375,207.19723688146814,193.5815399946712,193.6257529568717,830081,BAJAJELEC
2016-04-28,199.77049255371094,205.11951173550133,198.93056380042506,205.03110050256183,207253,BAJAJELEC
2016-04-29,202.3787078857422,207.77192542104459,198.9305668924895,198.97477985643334,257815,BAJAJELEC
2016-05-02,204.54481506347656,206.71094152526783,198.93054793699557,203.30702851388153,285466,BAJAJELEC
2016-05-03,202.68814086914062,208.65605306494908,202.11344584453823,204.58903370606504,496860,BAJAJELEC
2016-05-04,201.58297729492188,205.2079407550964,198.04643976259342,201.75979976346613,690424,BAJAJELEC
2016-05-05,199.99151611328125,205.91522999796453,199.195800370478,201.6713735201529,210536,BAJAJELEC
2016-05-06,206.4457244873047,207.50668867063575,198.4885078058953,199.15159940029693,540701,BAJAJELEC
2016-05-09,207.02040100097656,216.43645427963818,204.23538109167558,207.50668481388317,654775,BAJAJELEC
2016-05-10,205.0310821533203,210.33590259067327,202.46709785324336,207.28563451258842,165251,BAJAJELEC
2016-05-11,205.51739501953125,207.2414508855084,199.4610562718962,202.4671265097222,187062,BAJAJELEC
2016-05-12,205.0310821533203,207.77190359702396,202.64392030329768,204.23536643450356,76007,BAJAJELEC
2016-05-13,204.98690795898438,206.8878009477913,200.8756753106513,203.79331954702508,139180,BAJAJELEC
2016-05-16,203.17442321777344,208.03717333593585,202.4671186513272,203.395458649833,112343,BAJAJELEC
2016-05-17,210.42433166503906,211.48529584250642,203.17441958139455,203.4838662420247,520863,BAJAJELEC
2016-05-18,207.94874572753906,213.47458701319079,206.57833497282297,212.19258748562206,257606,BAJAJELEC
2016-05-19,203.30702209472656,210.15907555445787,202.15764680731087,207.7718990629566,117404,BAJAJELEC
2016-05-20,199.85888671875,207.28563536145796,199.15158222206387,203.57226104010397,154403,BAJAJELEC
2016-05-23,208.7886962890625,209.98227002089592,200.3009824969619,201.27353548456912,275855,BAJAJELEC
2016-05-24,212.4578399658203,213.96087493708598,206.88778561218206,208.7886784600848,440732,BAJAJELEC
2016-05-25,213.0325164794922,215.46389135049608,209.18653258502195,213.0767294399136,197125,BAJAJELEC
2016-05-26,217.45321655273438,219.1772870797806,211.97157299282495,213.0767501751813,387678,BAJAJELEC
2016-05-27,224.48208618164062,225.36621314735805,217.89526608450348,217.89526608450348,629955,BAJAJELEC
2016-05-30,208.92129516601562,227.17870678943527,205.34054476557165,224.5705093271106,2021732,BAJAJELEC
2016-05-31,208.12559509277344,212.23682788851005,204.23539774027182,205.11952481963718,504106,BAJAJELEC
2016-06-01,201.62716674804688,209.18652476010007,200.7430251212734,209.18652476010007,264423,BAJAJELEC
2016-06-02,199.6820831298828,204.05856409541565,196.80863721866015,201.62718904646937,224029,BAJAJELEC
2016-06-03,196.32235717773438,201.58296488194276,194.95194639696817,199.9031074534921,137925,BAJAJELEC
2016-06-06,194.59828186035156,198.88635124529415,193.89097735406548,196.3223522063448,125009,BAJAJELEC
2016-06-07,193.31629943847656,196.2781563806964,192.7416044181412,195.34980175603366,86928,BAJAJELEC
2016-06-08,199.46104431152344,202.37870313685596,191.63645189511774,192.74161433846714,446467,BAJAJELEC
2016-06-09,202.42291259765625,204.67746526548368,198.4885170372639,200.83146624864412,291312,BAJAJELEC
2016-06-10,203.3954620361328,208.03717679951487,202.46712202217122,202.46712202217122,230915,BAJAJELEC
2016-06-13,201.58297729492188,203.3512460610861,200.3009776640413,201.71560149311702,65251,BAJAJELEC
2016-06-14,202.64393615722656,205.11950942595382,201.40614952286293,201.582971986751,68162,BAJAJELEC
2016-06-15,203.79331970214844,204.1469793376285,202.24608634737464,202.77656845380767,72612,BAJAJELEC
2016-06-16,203.48387145996094,205.56158690512436,199.85890797839693,204.4122114656569,103347,BAJAJELEC
2016-06-17,203.04177856445312,205.25211796879492,201.2292970203069,204.19115387922506,70935,BAJAJELEC
2016-06-20,201.71560668945312,204.765875165075,200.74305370025826,201.62719545290346,61453,BAJAJELEC
2016-06-21,198.8863525390625,203.88171176921367,197.78117546557692,201.71558527618376,90998,BAJAJELEC
2016-06-22,196.94125366210938,199.81469946019905,196.27816208837578,198.9305577704566,63481,BAJAJELEC
2016-06-23,194.7309112548828,199.28421444136598,193.71416008155643,196.98546371427923,61237,BAJAJELEC
2016-06-24,196.6317901611328,198.93054072520815,182.08775464993573,189.91236091427507,175015,BAJAJELEC
2016-06-27,197.5601348876953,199.3726164246993,196.0571146780378,196.1013129436785,81506,BAJAJELEC
2016-06-28,196.1897430419922,198.9305647439856,195.3940272481887,197.5601538929889,73310,BAJAJELEC
2016-06-29,203.66067504882812,205.11949702161826,196.72021009126743,197.07386969123002,413995,BAJAJELEC
2016-06-30,210.07066345214844,211.9273432101479,205.1194880436725,205.1194880436725,385789,BAJAJELEC
2016-07-01,217.6300506591797,218.2047310310683,211.13164124412532,211.13164124412532,393972,BAJAJELEC
2016-07-04,217.0553436279297,222.62539803835853,212.41362917031014,219.3540943759069,359380,BAJAJELEC
2016-07-05,217.4974365234375,222.80225778247728,213.91668584697928,216.43647227162953,264015,BAJAJELEC
2016-07-07,218.91201782226562,220.7687123730173,216.61326713426143,216.79010428273523,716577,BAJAJELEC
2016-07-08,218.55838012695312,219.70775550889545,213.9608785991838,219.04464924076873,81434,BAJAJELEC
2016-07-11,216.83432006835938,220.7687302095752,216.39224920181786,218.64680180503518,164577,BAJAJELEC
2016-07-12,213.20938110351562,219.17729399583243,212.6346860118412,216.61329460671908,172605,BAJAJELEC
