Date,Close,High,Low,Open,Volume,symbol
,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,GOKEX.NS,
2016-03-08,59.82169723510742,63.31712185930243,58.773066800080514,61.918950485740226,163078,GOKEX
2016-03-09,59.47215270996094,59.92156521098543,58.82300470600157,58.972806333202726,79191,GOKEX
2016-03-10,58.223785400390625,60.42091016845848,58.02404609243711,60.3709762938977,74112,GOKEX
2016-03-11,59.572025299072266,60.920259015699415,58.12392001954385,58.12392001954385,100427,GOKEX
2016-03-14,59.322349548339844,61.31973500370872,59.07267636641873,59.57202273026095,71436,GOKEX
2016-03-15,59.82169723510742,60.72051842407412,59.12261154832632,59.52208636240802,77823,GOKEX
2016-03-16,64.66535186767578,65.56417681520327,59.172542056521856,60.920254269161745,732170,GOKEX
2016-03-17,62.76783752441406,66.31319981834727,61.96888409003733,65.36443713856607,347877,GOKEX
2016-03-18,63.16731643676758,64.51555012536774,62.46823074983358,62.96757712482779,136582,GOKEX
2016-03-21,64.0661392211914,65.76391378971964,62.81777332685573,63.21724812721692,221384,GOKEX
2016-03-22,64.51554870605469,65.71398455132834,63.01750961402824,63.71659528558266,178014,GOKEX
2016-03-23,63.96627426147461,65.21464021021986,63.616729509999615,64.31581520323905,114717,GOKEX
2016-03-28,61.469539642333984,64.56548953584931,60.92025937710548,62.9176449304532,66306,GOKEX
2016-03-29,60.970191955566406,62.81777583889298,59.97149920016086,61.16993126858962,82745,GOKEX
2016-03-30,62.118690490722656,63.31712256576021,61.5194725483486,61.5194725483486,97288,GOKEX
2016-03-31,61.81908416748047,63.01751244721306,60.92025914797044,62.118691237413614,55561,GOKEX
2016-04-01,65.7139892578125,67.36182628152422,62.068759015589926,62.96758024935377,483951,GOKEX
2016-04-04,65.56417846679688,68.7599921169314,61.56940759441834,67.4117584713878,211787,GOKEX
2016-04-05,63.91633605957031,65.81385381022301,63.06744874516335,64.96496649581604,73620,GOKEX
2016-04-06,65.06483459472656,65.41437553553605,63.516857774743166,65.41437553553605,69904,GOKEX
2016-04-07,63.566795349121094,66.81254680131308,63.36705603627487,65.91372179836031,120172,GOKEX
2016-04-08,70.45777893066406,73.35398190756358,63.167318562624295,63.167318562624295,1007509,GOKEX
2016-04-11,71.75607299804688,72.70483568794354,68.11084291459345,70.55764473855966,448149,GOKEX
2016-04-12,75.75084686279297,77.64836469431978,71.40653473496931,72.35528984102206,881710,GOKEX
2016-04-13,74.35266876220703,77.24887912758113,73.75345466371392,76.150318677107,282792,GOKEX
2016-04-18,72.90457153320312,74.30274292210768,70.60757513575842,73.90326429393194,173673,GOKEX
2016-04-20,72.6049575805664,74.35266983778216,72.2554166530074,73.80339341430967,126768,GOKEX
2016-04-21,71.3066635131836,73.90326312616465,70.95712257633592,72.60495950996363,74734,GOKEX
2016-04-22,71.90587615966797,73.60365074344736,70.40783707300822,70.90718343522813,228589,GOKEX
2016-04-25,72.30535888671875,72.90457303158728,71.2567284186329,71.95581793716387,128238,GOKEX
2016-04-26,75.45124053955078,76.49986335858475,71.65620503024996,71.95581590392884,391891,GOKEX
2016-04-27,76.5997314453125,78.1976459526998,75.90064956289635,76.69960681659,458244,GOKEX
2016-04-28,73.3539810180664,76.79947565135464,72.90457231866502,76.39999701887498,85777,GOKEX
2016-04-29,75.25149536132812,78.29751122263193,73.40391534257603,73.8533240213949,263248,GOKEX
2016-05-02,76.35005950927734,77.2988222160405,74.20287614114328,74.75215259508083,220947,GOKEX
2016-05-03,74.4026107788086,77.39868906520357,74.05306983594674,76.7994749318088,224325,GOKEX
2016-05-04,72.704833984375,75.7009121823121,71.40653038416725,73.9032622157815,172152,GOKEX
2016-05-05,71.65620422363281,74.60234476415317,71.40653103818461,73.25411108661709,150802,GOKEX
2016-05-06,72.40522766113281,74.20287774048809,71.55634030899,72.15555446230131,140097,GOKEX
2016-05-09,75.35136413574219,76.10038369025024,72.40522360244553,73.60365184189006,125782,GOKEX
2016-05-10,73.40391540527344,75.75084178890482,73.1043045395244,74.90195449517698,118060,GOKEX
2016-05-11,72.45516204833984,74.60234536494954,70.55764429976804,72.70483523579874,131458,GOKEX
2016-05-12,72.30535888671875,74.30274444922799,71.90588025033264,73.35398173538336,137997,GOKEX
2016-05-13,70.50770568847656,73.10430528006177,69.50901295175757,72.15555022794707,200283,GOKEX
2016-05-16,70.95712280273438,71.85594018051876,70.2081032416334,71.3066637406973,70109,GOKEX
2016-05-17,72.65489959716797,73.90326556962789,70.90718723572407,71.10692274354916,156890,GOKEX
2016-05-18,71.75607299804688,73.70352844398991,71.2567266200237,72.00574618705846,49957,GOKEX
2016-05-19,70.10823059082031,72.85463575472515,69.90849508121393,72.3552893612879,68907,GOKEX
2016-05-20,69.25933837890625,71.50639699146974,69.00966519973252,71.0070506331223,76028,GOKEX
2016-05-23,67.3118896484375,70.10822464279029,66.41306469262312,69.90848915012961,88468,GOKEX
2016-05-24,66.91241455078125,69.0596054968174,66.4630058590295,68.26064824545756,68589,GOKEX
2016-05-25,68.01097106933594,68.71006052814327,67.46169465822366,67.91110332362649,35494,GOKEX
2016-05-26,69.90849304199219,70.80731804784487,67.9111075265067,68.6101894091582,129273,GOKEX
2016-05-27,72.45516204833984,72.80470298689809,70.4078388634085,70.6575120508674,290993,GOKEX
2016-05-30,71.75607299804688,73.7534585101396,70.70745017585082,73.70352844398991,306538,GOKEX
