Date,Close,High,Low,Open,Volume,symbol
,GKSL.NS,GKSL.NS,GKSL.NS,GKSL.NS,GKSL.NS,
2025-12-30,104.54000091552734,123.0,102.9000015258789,120.0,29869973,GKSL
2025-12-31,102.97000122070312,109.0,100.0999984741211,104.44000244140625,7655069,GKSL
2026-01-01,103.44000244140625,105.44000244140625,102.4000015258789,103.11000061035156,1368827,GKSL
2026-01-02,102.70999908447266,105.80000305175781,102.0,104.5,1800884,GKSL
2026-01-05,102.4000015258789,103.88999938964844,100.08999633789062,102.98999786376953,2015028,GKSL
2026-01-06,100.88999938964844,102.56999969482422,100.25,102.4000015258789,837628,GKSL
2026-01-07,103.70999908447266,110.98999786376953,100.0,101.11000061035156,8084088,GKSL
2026-01-08,103.0199966430664,105.0,102.5,104.27999877929688,1267276,GKSL
2026-01-09,102.16999816894531,103.9000015258789,101.5,103.5,713560,GKSL
2026-01-12,102.68000030517578,105.55000305175781,102.0999984741211,102.7699966430664,1429366,GKSL
2026-01-13,104.80999755859375,105.44999694824219,103.11000061035156,103.75,1490251,GKSL
2026-01-14,102.55999755859375,105.25,101.55000305175781,104.5,1147322,GKSL
2026-01-15,102.55999755859375,102.55999755859375,102.55999755859375,102.55999755859375,0,GKSL
2026-01-16,102.7300033569336,104.44999694824219,102.25,102.5,549485,GKSL
2026-01-19,101.75,104.30999755859375,101.0,103.79000091552734,863048,GKSL
2026-01-20,103.20999908447266,104.69999694824219,101.2699966430664,101.51000213623047,1420365,GKSL
2026-01-21,100.97000122070312,103.29000091552734,100.55000305175781,103.0,1046719,GKSL
2026-01-22,101.72000122070312,102.9000015258789,101.08000183105469,102.9000015258789,587614,GKSL
2026-01-23,99.36000061035156,103.01000213623047,98.36000061035156,103.0,786773,GKSL
2026-01-27,100.1500015258789,100.86000061035156,99.0,99.5,1328089,GKSL
2026-01-28,103.5199966430664,104.0,100.97000122070312,102.0,1746908,GKSL
2026-01-29,106.16000366210938,107.5199966430664,102.76000213623047,103.5199966430664,1656327,GKSL
2026-01-30,105.16000366210938,106.02999877929688,104.44999694824219,105.51000213623047,350910,GKSL
2026-02-02,104.22000122070312,105.7699966430664,103.0199966430664,105.13999938964844,831736,GKSL
2026-02-03,105.97000122070312,107.08000183105469,105.04000091552734,105.48999786376953,521175,GKSL
2026-02-04,106.41000366210938,107.25,104.6500015258789,105.83999633789062,259573,GKSL
2026-02-05,106.94000244140625,109.2699966430664,106.5,106.9000015258789,622243,GKSL
2026-02-06,111.5,112.63999938964844,106.41000366210938,106.9000015258789,852870,GKSL
2026-02-09,108.75,112.98999786376953,108.05999755859375,111.52999877929688,405570,GKSL
2026-02-10,112.27999877929688,114.5999984741211,108.16000366210938,109.0,1256682,GKSL
2026-02-11,112.87999725341797,114.5,111.0199966430664,112.95999908447266,1146458,GKSL
2026-02-12,114.1500015258789,115.38999938964844,112.0,112.98999786376953,1309250,GKSL
2026-02-13,110.45999908447266,113.30000305175781,110.0199966430664,112.91000366210938,410308,GKSL
2026-02-16,111.91999816894531,113.73999786376953,110.75,110.97000122070312,681487,GKSL
2026-02-17,114.02999877929688,114.25,111.12000274658203,113.0,1503754,GKSL
2026-02-18,113.43000030517578,114.41999816894531,113.01000213623047,114.02999877929688,516449,GKSL
2026-02-19,110.62000274658203,113.97000122070312,108.0,113.97000122070312,778515,GKSL
2026-02-20,110.7699966430664,112.1500015258789,109.76000213623047,111.93000030517578,255929,GKSL
2026-02-23,111.87000274658203,114.29000091552734,110.5999984741211,112.0,714822,GKSL
2026-02-24,110.70999908447266,112.63999938964844,110.11000061035156,111.80999755859375,205816,GKSL
2026-02-25,111.98999786376953,112.29000091552734,110.61000061035156,111.8499984741211,589742,GKSL
2026-02-26,111.16999816894531,113.73999786376953,110.4000015258789,112.47000122070312,646375,GKSL
2026-02-27,113.7300033569336,114.5,111.54000091552734,112.8499984741211,1168449,GKSL
2026-03-02,110.4000015258789,112.37999725341797,110.0,112.30000305175781,358692,GKSL
2026-03-04,108.94000244140625,111.7300033569336,106.54000091552734,110.19999694824219,225271,GKSL
2026-03-05,108.87999725341797,110.98999786376953,108.0,110.55000305175781,185579,GKSL
2026-03-06,108.16999816894531,112.63999938964844,107.01000213623047,109.87999725341797,326822,GKSL
