Date,Close,High,Low,Open,Volume,symbol
,CEIGALL.NS,CEIGALL.NS,CEIGALL.NS,CEIGALL.NS,CEIGALL.NS,
2024-08-08,386.2410583496094,424.2409744591012,382.74566415640027,418.4486191298936,14377490,CEIGALL
2024-08-09,396.5274963378906,399.3737520223613,388.5380238074011,397.47625839185383,2584165,CEIGALL
2024-08-12,389.786376953125,400.2226375851783,388.5380218764401,397.47625641647153,1195723,CEIGALL
2024-08-13,380.6484069824219,393.4815026962999,378.8008354554963,389.4867666283172,999278,CEIGALL
2024-08-14,371.7601318359375,384.49335327558344,367.7154736872525,382.4460631958625,909917,CEIGALL
2024-08-16,392.2830810546875,396.8770337615001,372.6090236360993,379.49993745760906,1464796,CEIGALL
2024-08-19,393.38165283203125,401.9703420114873,390.5353971098822,397.47626365359486,1265384,CEIGALL
2024-08-20,388.5879821777344,395.4788962440791,385.4920554298347,393.48152808123024,699752,CEIGALL
2024-08-21,390.3356628417969,397.07678010682855,385.6917881547032,389.4867753129389,604419,CEIGALL
2024-08-22,396.77716064453125,409.1608672393032,389.2371082623599,390.48546332413787,1806007,CEIGALL
2024-08-23,400.4223937988281,405.56561071190015,395.97823745483635,400.87178334807555,911770,CEIGALL
2024-08-26,393.2817687988281,404.3671679084986,390.5853401358826,404.31724589669943,728742,CEIGALL
2024-08-28,396.3277587890625,409.4105255253067,395.4788712779571,407.5130015084532,788103,CEIGALL
2024-08-29,388.63787841796875,400.87175760411753,386.64051038757714,400.4223680837299,825213,CEIGALL
2024-08-30,393.53143310546875,403.1687584571041,389.5866494405913,392.23315604663173,864163,CEIGALL
2024-09-02,392.3829650878906,401.470996222236,391.1845624900966,399.47362808182686,557247,CEIGALL
2024-09-03,387.339599609375,393.4315781695606,382.8954435712073,392.8822836772764,558055,CEIGALL
2024-09-04,390.3855895996094,393.68126525570443,381.79690066202335,381.79690066202335,528786,CEIGALL
2024-09-05,385.4920349121094,390.9847970675928,381.29754980240943,389.4867710251882,511565,CEIGALL
2024-09-06,380.8981018066406,388.3383103895088,376.7535689724081,386.4408167340382,700386,CEIGALL
2024-09-09,368.9638366699219,379.10047374255663,368.01507462578076,378.95067722964455,527229,CEIGALL
2024-09-10,369.9625244140625,379.9493650733443,367.41586175949425,373.50784065714,573384,CEIGALL
2024-09-11,374.5564270019531,381.4972930854432,370.31201994537423,372.50913696562907,605551,CEIGALL
2024-09-12,379.9493713378906,383.4946876394227,374.0071888566766,378.4513452142991,592066,CEIGALL
2024-09-13,384.2436828613281,386.9900639604019,380.04919771904815,383.494669834308,348843,CEIGALL
2024-09-16,381.2476501464844,385.4920575155022,376.1044331948055,384.4933734286745,469766,CEIGALL
