Date,Close,High,Low,Open,Volume,symbol
,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,SYNGENE.NS,
2016-03-08,193.48867797851562,195.9762579098827,191.05037491620763,191.07499831813524,164040,SYNGENE
2016-03-09,194.52310180664062,196.44419302339554,192.13404572758608,193.58718711464218,567690,SYNGENE
2016-03-10,195.4590301513672,198.21752761988523,194.12905076960797,196.4442067449378,223434,SYNGENE
2016-03-11,196.98605346679688,199.49825674341952,196.197909199068,198.46381833156295,302834,SYNGENE
2016-03-14,197.8973388671875,199.00566248249842,195.31125043146196,197.971224101688,127636,SYNGENE
2016-03-15,195.5575714111328,197.2323687643045,194.0798063878749,195.5575714111328,106758,SYNGENE
2016-03-16,194.030517578125,196.39495030625713,192.7005382616142,196.05013250238335,69180,SYNGENE
2016-03-17,193.31446838378906,196.54912764712404,192.00577494954894,196.52444157400592,86980,SYNGENE
2016-03-18,199.9319610595703,203.46292877535828,188.8205147065471,192.2280219073015,1076418,SYNGENE
2016-03-21,196.67257690429688,201.8085307006824,194.72189497194216,199.36402183817435,73406,SYNGENE
2016-03-22,191.98109436035156,199.36403893708848,191.14155685827615,196.67259377237303,145106,SYNGENE
2016-03-23,188.79580688476562,194.52437759392146,186.84513985873318,192.5983966416773,226862,SYNGENE
2016-03-28,187.06736755371094,191.58603448969396,185.68461580478674,190.12919437458217,161760,SYNGENE
2016-03-29,186.1043701171875,189.635337581419,183.21539125704805,189.635337581419,176790,SYNGENE
2016-03-30,190.35140991210938,191.1168590038056,186.20312494680988,187.65996491329747,842728,SYNGENE
2016-03-31,190.25265502929688,192.59840483173468,187.41306316318799,191.48726018847466,244094,SYNGENE
2016-04-01,187.38836669921875,192.84531517189652,186.67228971825065,189.98103738975,250274,SYNGENE
2016-04-04,182.20303344726562,190.0304180150222,180.99311437602452,189.16619441295387,319494,SYNGENE
2016-04-05,173.017578125,185.06732202877825,172.3508882936454,182.74625819246646,733846,SYNGENE
2016-04-06,178.548583984375,179.0918132439189,174.3015544863444,174.3015544863444,164196,SYNGENE
