Date,Close,High,Low,Open,Volume,symbol
,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,GRANULES.NS,
2016-03-08,111.42289733886719,113.40921235017466,110.05138879040037,112.46334737180186,755462,GRANULES
2016-03-09,112.32144927978516,112.74708556945288,109.01092235364412,109.57843981199309,773704,GRANULES
2016-03-10,117.99665832519531,121.6382443351869,113.50379959137024,113.50379959137024,4526990,GRANULES
2016-03-11,119.3681640625,121.259894125084,118.94252768496959,119.08440888293889,2438327,GRANULES
2016-03-14,118.18582916259766,121.5909489443184,117.57102268414327,120.64508394192426,1274043,GRANULES
2016-03-15,114.11861419677734,119.46275291363162,113.55109663754885,118.32771057879735,1437606,GRANULES
2016-03-16,113.74027252197266,114.44967131109098,109.8622272514013,113.55110239809215,1421776,GRANULES
2016-03-17,111.89578247070312,115.96299582652418,110.8553256617411,114.92254623393619,880671,GRANULES
2016-03-18,112.8416748046875,113.64565845051894,109.76761416986817,111.89580999397387,1150386,GRANULES
2016-03-21,115.01716613769531,116.05761604589266,111.84852028330401,112.98355523472362,980088,GRANULES
2016-03-22,115.15906524658203,116.48327770706665,113.50380147507057,115.30094644170134,1032971,GRANULES
2016-03-23,115.15906524658203,116.29410037478179,114.26049637145533,115.15906524658203,822017,GRANULES
2016-03-28,113.31461334228516,115.86844558286725,111.80122379014266,115.39551315191677,936029,GRANULES
2016-03-29,111.56477355957031,116.2468096266438,110.66620469856873,114.44966468826338,2110868,GRANULES
2016-03-30,113.26729583740234,114.35504166658974,110.28782064141075,113.21999971668231,2106469,GRANULES
2016-03-31,113.45648956298828,114.82799796994483,112.41603963740576,112.41603963740576,1132580,GRANULES
2016-04-01,113.45648956298828,114.73341292514212,112.557920812798,113.83483695857548,557617,GRANULES
2016-04-04,112.22687530517578,114.44965644576446,111.5174766081979,113.59837656611566,457304,GRANULES
2016-04-05,111.61205291748047,113.26731641413802,110.42972184843936,110.99723931830387,1416137,GRANULES
2016-04-06,112.03770446777344,112.55793309552207,110.94996550927976,112.08500060352408,398293,GRANULES
2016-04-07,112.36875915527344,113.69296431463162,111.2810130174776,111.61206430731714,977766,GRANULES
2016-04-08,113.59837341308594,114.35506822207692,111.75393973868813,112.0849910114805,755107,GRANULES
2016-04-11,114.11861419677734,114.92259800704913,111.8485367434861,113.83485180897445,794249,GRANULES
2016-04-12,119.69920349121094,120.50318719620877,115.01716800379471,115.4428115297651,2839833,GRANULES
2016-04-13,120.4085922241211,122.91512817721501,119.79377865932653,122.01655950154463,1763801,GRANULES
2016-04-18,120.4085922241211,121.4490348470415,117.57099781710842,121.07069469920708,652935,GRANULES
2016-04-20,121.07070922851562,122.48950660228729,119.74649690305341,121.54364168643951,690012,GRANULES
2016-04-21,121.1180191040039,122.4422243633458,119.84109554961682,121.49635934017164,623377,GRANULES
2016-04-22,120.73965454101562,121.63823051551717,119.84107856651407,121.07070580893665,764134,GRANULES
2016-04-25,124.0501937866211,125.51628748001596,120.1248596575283,120.78696229664871,2326496,GRANULES
