Date,Close,High,Low,Open,Volume,symbol
,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,
2016-03-08,1587.9471435546875,1677.2201653502752,1578.9106352320532,1667.289909782778,2513,DYNAMATECH
2016-03-09,1554.3828125,1613.6663844120592,1544.7008141935275,1612.6236591837903,2192,DYNAMATECH
2016-03-10,1617.4893798828125,1636.2575839700398,1544.353035772912,1558.0568346223592,2090,DYNAMATECH
2016-03-11,1628.3634033203125,1686.1574438992463,1603.736320316421,1603.736320316421,2352,DYNAMATECH
2016-03-14,1608.25439453125,1663.317606509934,1603.9843366657738,1628.5617162246517,2328,DYNAMATECH
2016-03-15,1615.8013916015625,1638.5416987402828,1605.722159000415,1613.616662871566,1456,DYNAMATECH
2016-03-16,1590.57861328125,1636.506043194943,1581.6910834395794,1606.6655780823644,1905,DYNAMATECH
2016-03-17,1583.825927734375,1622.6036208951134,1578.9105001366158,1578.9105001366158,1057,DYNAMATECH
2016-03-18,1583.9251708984375,1608.7011054861039,1569.0297902920847,1592.8623992622493,1437,DYNAMATECH
2016-03-21,1661.281982421875,1678.163416132064,1566.150211068759,1613.6167578284003,4817,DYNAMATECH
2016-03-22,1696.9814453125,1734.7164175171995,1668.2829816814528,1668.2829816814528,4356,DYNAMATECH
2016-03-23,1689.48388671875,1712.968963711391,1670.8646588523218,1688.1930263180366,2078,DYNAMATECH
2016-03-28,1659.6435546875,1718.4306153766374,1648.422318130724,1696.087541787516,2887,DYNAMATECH
2016-03-29,1626.873779296875,1688.1931059632207,1599.7641337568105,1628.611573979727,3189,DYNAMATECH
2016-03-30,1643.556640625,1668.283002223168,1609.6944920260448,1637.4992087297644,1161,DYNAMATECH
2016-03-31,1725.431640625,1785.4599882956384,1621.7597460930776,1621.8093246405858,8611,DYNAMATECH
2016-04-01,1702.14501953125,1746.731889621545,1678.1634289802655,1705.2233743993597,1097,DYNAMATECH
2016-04-04,1746.0863037109375,1761.6271764959645,1680.3976448982633,1680.4473446591296,1616,DYNAMATECH
2016-04-05,1692.4630126953125,1766.4434135824324,1687.1503504324405,1732.829524134555,2128,DYNAMATECH
2016-04-06,1745.192626953125,1760.137709305322,1688.292338193261,1688.3419167371985,1597,DYNAMATECH
2016-04-07,2014.35205078125,2074.2315316879017,1727.913918816341,1727.913918816341,34003,DYNAMATECH
2016-04-08,2122.641845703125,2194.636199191056,1922.0009817364246,2010.876769835319,26384,DYNAMATECH
2016-04-11,2256.551025390625,2283.958625876286,2090.9145676904095,2114.1512671698315,14781,DYNAMATECH
2016-04-12,2253.224365234375,2304.712587512935,2218.9152886762026,2271.744192239461,8632,DYNAMATECH
2016-04-13,2244.932861328125,2327.6519399336507,2234.3075361991105,2254.168047631991,4864,DYNAMATECH
2016-04-18,2187.93310546875,2273.9786670001263,2177.953150830104,2273.9786670001263,1811,DYNAMATECH
2016-04-20,2294.782958984375,2332.319378373022,2110.179581078377,2244.1883488103367,7178,DYNAMATECH
2016-04-21,2225.3203125,2307.6917243055727,2190.117609120278,2269.0631316435433,1900,DYNAMATECH
2016-04-22,2158.09228515625,2278.4966056785993,2135.103845883195,2203.4734939707173,3727,DYNAMATECH
2016-04-25,2234.357177734375,2281.873304636467,2145.0345783804582,2184.5568011515725,4946,DYNAMATECH
2016-04-26,2217.62451171875,2278.298467116164,2184.6561134040444,2260.076352104215,1263,DYNAMATECH
2016-04-27,2162.362548828125,2258.139801967543,2150.1979874498916,2248.2095477812304,2345,DYNAMATECH
2016-04-28,2155.262451171875,2229.3422505483154,2139.969955426111,2182.6700519844976,1181,DYNAMATECH
2016-04-29,2128.947021484375,2182.6697916759194,2106.206837190457,2154.865080953933,1545,DYNAMATECH
2016-05-02,2061.421875,2184.656456643074,2047.6189152718266,2184.656456643074,1463,DYNAMATECH
2016-05-03,2133.61474609375,2153.8723698865515,2061.57069556133,2115.144374300763,2847,DYNAMATECH
2016-05-04,2055.31494140625,2111.967106046618,2045.6826406093103,2070.458583322639,960,DYNAMATECH
2016-05-05,2043.79541015625,2085.3536258173312,2018.3741018947255,2065.493115095261,1497,DYNAMATECH
2016-05-06,2037.0430908203125,2053.576869511195,1988.0868819522225,2035.7024093316973,1988,DYNAMATECH
2016-05-09,2128.450927734375,2134.011967948483,2042.6536147371005,2042.6536147371005,1463,DYNAMATECH
2016-05-10,2151.886474609375,2174.7260634031063,2115.442483586956,2159.8306794071946,1873,DYNAMATECH
2016-05-11,2124.97509765625,2184.6560251362516,2097.269784130802,2184.6560251362516,677,DYNAMATECH
2016-05-12,2140.416748046875,2182.6700312151597,2095.283787927201,2095.283787927201,505,DYNAMATECH
2016-05-13,2137.68603515625,2159.830553224007,2115.1444038469585,2135.054614445863,456,DYNAMATECH
2016-05-16,2164.348876953125,2198.0620457472846,2137.686044071801,2137.686044071801,1402,DYNAMATECH
2016-05-17,2144.38916015625,2283.9589617174784,2135.0051163880776,2214.447167230425,2260,DYNAMATECH
2016-05-18,2126.31591796875,2182.7198166095645,2097.269921190893,2182.6701168454465,801,DYNAMATECH
2016-05-19,2044.9376220703125,2126.3657194984603,2040.9158199902477,2126.3657194984603,1876,DYNAMATECH
2016-05-20,2009.7347412109375,2065.443450490884,2000.052742069112,2046.6256647489631,1965,DYNAMATECH
2016-05-23,2011.1248779296875,2025.772003938557,1919.1210418403582,2010.926321318835,2150,DYNAMATECH
2016-05-24,2029.9923095703125,2039.6743078671502,1988.1362619201973,2010.9262691041113,950,DYNAMATECH
2016-05-25,2088.481689453125,2111.271820877478,2035.65277612724,2040.6676038847052,833,DYNAMATECH
2016-05-26,2269.907470703125,2307.7912971296537,2088.332658289011,2088.332658289011,8439,DYNAMATECH
2016-05-27,2245.72705078125,2333.609802934308,2217.425825511621,2274.028276050879,4085,DYNAMATECH
2016-05-30,2663.145751953125,2694.8728707853256,2435.8917507172146,2482.5639530342587,65910,DYNAMATECH
2016-05-31,2481.918701171875,2651.3784276732877,2442.8430457214563,2651.3784276732877,16449,DYNAMATECH
2016-06-01,2482.9609375,2545.1244326347014,2423.975318010654,2482.563824263267,19739,DYNAMATECH
2016-06-02,2509.871826171875,2529.2358224568807,2433.9053792076224,2523.277669753802,5707,DYNAMATECH
2016-06-03,2511.708984375,2570.9428546773825,2472.6830362393725,2534.6974262510694,5862,DYNAMATECH
2016-06-06,2514.09228515625,2556.047612122914,2437.9769782971994,2511.3614650578284,3305,DYNAMATECH
2016-06-07,2524.51904296875,2550.288005854976,2478.5916142196875,2550.288005854976,1314,DYNAMATECH
2016-06-08,2497.012451171875,2645.4200714843505,2482.563880897476,2551.7777134093217,10432,DYNAMATECH
2016-06-09,2496.71435546875,2532.2150169813312,2473.6265126668613,2497.8562378149877,2736,DYNAMATECH
