Date,Close,High,Low,Open,Volume,symbol
,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,
2024-02-14,427.80926513671875,455.24806027734843,414.0406910863416,423.1377846553408,3103102,CAPITALSFB
2024-02-15,447.97039794921875,461.24723740545244,429.4319901873371,435.13613181343686,1108504,CAPITALSFB
2024-02-16,442.069580078125,451.6584085670276,436.0212481108238,451.6092470928413,663831,CAPITALSFB
2024-02-19,422.4493408203125,444.92162644594436,419.0071973331993,442.02040922895753,534371,CAPITALSFB
2024-02-20,416.94195556640625,426.7766517230559,410.15599120782935,422.4493614036414,426513,CAPITALSFB
2024-02-21,421.17083740234375,430.7596655743761,410.6477011467672,416.94193031633205,508447,CAPITALSFB
2024-02-22,416.204345703125,425.74398279183123,414.63078834436726,425.74398279183123,77691,CAPITALSFB
2024-02-23,418.7613525390625,423.039451392243,417.335339596743,417.63036847774396,98788,CAPITALSFB
2024-02-26,412.0737609863281,418.6138278012695,410.6477180659762,418.6138278012695,108860,CAPITALSFB
2024-02-27,411.58203125,414.77830747834525,401.55062923579516,414.43408711267057,199391,CAPITALSFB
2024-02-28,391.56842041015625,409.0741975292809,386.1593375387001,401.30476357615527,1362541,CAPITALSFB
2024-02-29,376.9638977050781,394.71554255946546,374.357709184527,393.1419851466253,159402,CAPITALSFB
2024-03-01,372.4891052246094,380.60272929880875,369.14531463907645,377.01307131708796,114166,CAPITALSFB
2024-03-04,354.09820556640625,369.5878512454883,352.27881087808095,367.1783688143856,236157,CAPITALSFB
2024-03-05,357.6878967285156,360.73662840304894,344.2143515346305,353.0655777169496,242387,CAPITALSFB
2024-03-06,353.7540283203125,358.81889077480076,344.3127141257953,354.14741015901933,151227,CAPITALSFB
2024-03-07,359.8023681640625,369.3911970039533,348.44327599201756,348.44327599201756,180431,CAPITALSFB
2024-03-11,356.8027648925781,363.1953174003947,354.2949293755252,359.8515267066205,114405,CAPITALSFB
2024-03-12,351.59039306640625,357.98294566761365,347.7548675083041,355.3767571482052,197194,CAPITALSFB
2024-03-13,333.1011657714844,354.58995253688136,329.4623162435503,351.98376409757685,130012,CAPITALSFB
2024-03-14,345.640380859375,346.18127709959975,320.26684879136883,334.3304811814051,185589,CAPITALSFB
2024-03-15,333.78955078125,350.16431236982305,327.4953518238929,349.1316813738198,121446,CAPITALSFB
2024-03-18,330.0523986816406,338.3135371918427,327.88875358970466,338.3135371918427,52282,CAPITALSFB
2024-03-19,328.5771789550781,333.2978207366404,327.79038531607875,329.4622955374825,54439,CAPITALSFB
2024-03-20,324.05322265625,330.15074598309843,322.922238655671,328.57718867167534,113189,CAPITALSFB
2024-03-21,322.4305114746094,329.3639600872623,321.5453948451594,325.7251406077214,58415,CAPITALSFB
2024-03-22,322.9222412109375,326.21687029243213,320.66024317877105,322.43050642304604,78193,CAPITALSFB
2024-03-26,324.5941162109375,328.28212706023515,317.8081822508517,322.6763685771682,121877,CAPITALSFB
2024-03-27,321.00445556640625,325.77428889320015,314.71025644022353,324.54495195398056,151406,CAPITALSFB
2024-03-28,343.0341491699219,349.13167206761324,316.6771786078069,317.7098095762851,301117,CAPITALSFB
2024-04-01,346.2304382324219,351.68871216648785,344.21433768834777,349.1316853696099,42724,CAPITALSFB
2024-04-02,354.2457580566406,357.4911956959541,344.2143562409462,347.11560353450676,51871,CAPITALSFB
2024-04-03,357.58953857421875,358.91722848490343,352.77054372535315,353.9998806772632,45067,CAPITALSFB
2024-04-04,360.3924255371094,368.50604925559185,355.81926815802336,357.5895313408301,108622,CAPITALSFB
