Date,Close,High,Low,Open,Volume,symbol
2017-01-13,41.146278381347656,43.98329657305896,40.09905773476277,43.98329657305896,90531,PANAMAPET
2017-01-16,42.02212905883789,42.345815013954926,40.63218041063076,41.85076494480575,66908,PANAMAPET
2017-01-17,40.879703521728516,42.44101627292136,40.15616906182177,42.421977268607435,85875,PANAMAPET
2017-01-18,41.698448181152344,42.11733904784924,39.60400692166494,40.34658053976524,47142,PANAMAPET
2017-01-19,42.4029426574707,42.84087252080537,40.4417843133401,41.12723761997315,34472,PANAMAPET
2017-01-20,41.62228775024414,42.65046934383007,40.746428024097206,42.65046934383007,25737,PANAMAPET
2017-01-23,41.81269073486328,42.650469173683504,41.10819515520766,41.622287584199334,12944,PANAMAPET
2017-01-24,41.54612350463867,42.63142534612722,41.27955779601,41.88885177816097,19527,PANAMAPET
2017-01-25,41.374755859375,42.23157320202518,40.822585481966804,41.54611998160479,22018,PANAMAPET
2017-01-27,41.012996673583984,41.69845002877909,40.47986846520962,41.12724053369954,12246,PANAMAPET
2017-01-30,41.92693328857422,43.77384771504501,41.127236158340075,41.69844559265098,74873,PANAMAPET
2017-01-31,42.06020736694336,43.01222950311695,40.87970410176637,41.584199567355206,39737,PANAMAPET
2017-02-01,41.96501541137695,42.23158114755352,41.127240184964364,41.18436048028809,16443,PANAMAPET
2017-02-02,41.29859924316406,43.03127304599941,40.746425561508644,41.508041389672236,40250,PANAMAPET
2017-02-03,43.35496139526367,43.60248810541473,42.21253922514117,42.23157823276856,55883,PANAMAPET
2017-02-06,45.29707717895508,46.42046025366276,43.8880894011603,44.36410050813769,149546,PANAMAPET
2017-02-07,43.659603118896484,46.42045826956421,43.08839046863811,45.31611751669663,48190,PANAMAPET
2017-02-08,43.56440353393555,45.08763515814284,43.10743470037314,45.08763515814284,50262,PANAMAPET
2017-02-09,43.39303207397461,44.173686760395235,42.3077304604758,43.811919555895635,20661,PANAMAPET
2017-02-10,44.821067810058594,45.08763349790421,43.05031282808314,43.05031282808314,24691,PANAMAPET
2017-02-13,47.35343933105469,49.50500387361172,46.249095282587774,46.45854068880534,240034,PANAMAPET
2017-02-14,46.8393440246582,48.362575521841876,45.696922036019764,47.524800486339906,73118,PANAMAPET
2017-02-15,44.63066482543945,47.296321907730174,44.36410238570943,46.953593634721635,38126,PANAMAPET
2017-02-16,44.47834014892578,45.69692476576623,43.64056506337857,45.69692476576623,56020,PANAMAPET
2017-02-17,45.468441009521484,46.648944363392,44.19273608858066,46.439502223236865,43686,PANAMAPET
2017-02-20,45.754051208496094,46.83934977967618,43.27880053857026,46.62990762931645,226865,PANAMAPET
2017-02-21,44.63066482543945,45.69692765835574,44.17369597376077,45.31612137145652,24858,PANAMAPET
2017-02-22,45.41132736206055,45.69693210502655,44.21178155830448,45.582691515239894,23413,PANAMAPET
2017-02-23,47.10591125488281,50.64742443930222,45.48747814426897,45.67788453907553,631971,PANAMAPET
2017-02-27,46.00157165527344,47.962729788473986,45.69692468448052,47.600962532063285,51543,PANAMAPET
2017-02-28,45.31611633300781,46.458538335184926,45.12570994222939,46.458538335184926,24279,PANAMAPET
2017-03-01,45.29707717895508,45.96349142132386,44.55450364352908,45.31611945359356,48015,PANAMAPET
2017-03-02,51.009193420410156,53.08459541210193,48.40066004213722,48.74338829593908,1250311,PANAMAPET
2017-03-03,56.07393264770508,58.35878321692394,50.81878810509712,51.25671790648069,2625423,PANAMAPET
2017-03-06,59.653526306152344,60.548421633887315,56.35953987291916,56.35953987291916,1094332,PANAMAPET
2017-03-07,62.43342208862305,63.17599228520984,60.01528877051573,60.205691887871104,1133318,PANAMAPET
2017-03-08,61.97645568847656,63.994734039836544,61.04347580157515,62.52862278899147,487530,PANAMAPET
2017-03-09,58.14933776855469,62.47150242098277,57.33059845017532,61.690847649689395,268116,PANAMAPET
2017-03-10,58.53014373779297,59.95817043275105,56.89267164585496,59.5392861757886,138795,PANAMAPET
2017-03-14,56.454742431640625,60.94827475718863,55.71217216029843,59.06327912970773,123639,PANAMAPET
2017-03-15,54.664947509765625,57.3877214708808,54.112777115161656,57.3877214708808,125320,PANAMAPET
2017-03-16,55.42655944824219,57.73044570129943,53.69388255591901,55.21711405487384,176593,PANAMAPET
2017-03-17,53.9033317565918,55.94065247780722,53.35116136148179,55.54080393595204,73152,PANAMAPET
2017-03-20,53.77004623413086,55.94064969463913,53.38923998569027,55.94064969463913,62311,PANAMAPET
2017-03-21,54.07469177246094,55.2171137562493,53.198832194474335,53.82716837118122,59251,PANAMAPET
2017-03-22,55.25520324707031,56.74035032465145,53.31308079808191,53.31308079808191,124416,PANAMAPET
2017-03-23,56.7022705078125,58.11125497865553,55.59792320088441,56.34049998454352,123914,PANAMAPET
2017-03-24,56.60707473754883,58.64439574752799,56.0549009956765,56.131063567348406,74047,PANAMAPET
2017-03-27,56.85458755493164,58.13029568349717,56.09297505471175,58.13029568349717,30438,PANAMAPET
2017-03-28,56.721309661865234,57.901813062387596,56.169142512135885,57.749494471254344,39118,PANAMAPET
2017-03-29,56.41666793823242,57.80661680485257,56.16914449901194,56.35954764741218,54562,PANAMAPET
2017-03-30,57.425811767578125,58.644393251466546,56.45474719134073,56.740355188704484,70170,PANAMAPET
2017-03-31,55.7883415222168,57.330609077139655,55.14096293473211,57.121163640335666,59829,PANAMAPET
2017-04-03,63.82338333129883,65.1181273997768,57.121162206769625,57.31156536172236,683111,PANAMAPET
2017-04-05,64.03282165527344,66.24150999964155,63.59489505648422,64.16610451625256,267718,PANAMAPET
2017-04-06,64.48978424072266,66.22246126446122,62.45246350888626,64.33746565517264,179538,PANAMAPET
2017-04-07,61.462364196777344,64.90867602073754,59.06327943459893,64.52786974572483,109802,PANAMAPET
2017-04-10,61.881248474121094,65.49892077796846,60.92923288731768,63.061751723955645,129541,PANAMAPET
2017-04-11,61.176761627197266,64.54691082640487,60.92923820671817,62.75711352256034,74466,PANAMAPET
2017-04-12,60.18666076660156,62.071656348842154,59.063277712176,62.071656348842154,109665,PANAMAPET
2017-04-13,63.80434036254883,64.33747180543241,60.16762510730654,60.16762510730654,262701,PANAMAPET
2017-04-17,63.09983444213867,64.24225311321622,61.367157626241614,63.594881225539545,82980,PANAMAPET
2017-04-18,61.176761627197266,64.6992294113932,60.96731621871581,63.290244912513934,105032,PANAMAPET
2017-04-19,61.42427062988281,62.79517679497891,60.929223905124324,60.929223905124324,36382,PANAMAPET
2017-04-20,60.64362716674805,62.699990061452034,60.167616087391096,62.45246011650806,58574,PANAMAPET
2017-04-21,59.80585861206055,61.53852919299391,59.17752235014112,60.96731975788383,63857,PANAMAPET
2017-04-24,58.58726501464844,60.92923589405099,58.263579045462315,60.16761685002672,59492,PANAMAPET
2017-04-25,58.91096115112305,61.690859048141526,58.51111255482592,59.10136431074092,76360,PANAMAPET
