Date,Close,High,Low,Open,Volume,symbol
,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,ALLDIGI.NS,
2024-09-18,1038.0125732421875,1063.311544450646,1031.7466913366923,1059.2128477217086,12160,ALLDIGI
2024-09-19,1030.9459228515625,1056.1977389710962,1023.4080466930994,1045.5976006232577,34939,ALLDIGI
2024-09-20,1056.6217041015625,1072.2627725069447,1036.4107067332452,1038.9076509559463,9665,ALLDIGI
2024-09-23,1043.807373046875,1064.489373282801,1041.2162283011103,1055.3025873659988,9801,ALLDIGI
2024-09-24,1047.24658203125,1074.0060672117318,1036.458042055583,1051.4866376578411,19530,ALLDIGI
2024-09-25,1034.9033203125,1055.3969222764724,1031.7940152327358,1055.2555640867402,9034,ALLDIGI
2024-09-26,1021.5706176757812,1083.5696949232845,1007.4842576493234,1027.9778584011333,56078,ALLDIGI
2024-09-27,990.71240234375,1058.0821679599158,989.346208349287,1027.035587714974,26284,ALLDIGI
2024-09-30,955.6141967773438,1005.5997231662718,949.7723316482567,989.3933365306092,17578,ALLDIGI
2024-10-01,958.8649291992188,976.1077509493425,936.6281612525827,965.1778541261917,22199,ALLDIGI
2024-10-03,945.6736450195312,967.5334386281555,942.2344662140787,961.0791555383603,18488,ALLDIGI
2024-10-04,959.712890625,980.8660655972585,929.9854051340002,952.7874903990495,23865,ALLDIGI
2024-10-07,926.5934448242188,969.6064734270386,900.3050788584875,959.1947360313346,25833,ALLDIGI
2024-10-08,944.44873046875,993.9631995769885,919.6208743344955,941.4807262918736,44840,ALLDIGI
2024-10-09,962.5867309570312,982.3736552259985,951.6568338884211,958.6293921107813,14546,ALLDIGI
2024-10-10,944.8256225585938,969.5592775993946,942.2344777447955,969.5592775993946,9696,ALLDIGI
2024-10-11,948.2647705078125,955.4257293015684,937.2406159755245,951.6567915133966,7668,ALLDIGI
2024-10-14,939.9730834960938,951.6568139182675,933.2832417683603,949.9137031539706,12191,ALLDIGI
2024-10-15,962.3040771484375,975.2127012171592,940.255824496142,940.255824496142,13809,ALLDIGI
2024-10-16,986.660888671875,998.7685791034609,939.407805062406,962.3040921192126,32250,ALLDIGI
2024-10-17,1025.151123046875,1031.746764463537,969.8890473163577,994.9524616959012,31625,ALLDIGI
2024-10-18,1040.980712890625,1081.5909964967925,995.0467814002646,1025.7636028392774,40367,ALLDIGI
2024-10-21,1020.345703125,1056.197654732963,1014.8336546275154,1041.1690613481933,22108,ALLDIGI
2024-10-22,1001.2183227539062,1070.0956393651231,989.3461914601556,1021.3821633741035,47709,ALLDIGI
2024-10-23,1027.83642578125,1047.9531082654566,979.9238270490183,990.2884059889599,17130,ALLDIGI
2024-10-24,962.3511962890625,1027.0356185726635,948.2176786022827,1026.9884608394964,29439,ALLDIGI
2024-10-25,915.4749755859375,956.6035326453288,893.9449412432954,944.166026308754,62271,ALLDIGI
2024-10-28,874.6292114257812,892.343209269227,764.1993118774617,880.9892945683873,216823,ALLDIGI
2024-10-29,875.2887573242188,927.6769729422473,866.8557469794349,895.1227822070252,82081,ALLDIGI
2024-10-31,893.0027465820312,902.5664497523109,885.841787392162,890.4116017093322,35007,ALLDIGI
2024-11-01,906.5238037109375,913.9674793818402,890.4116165111743,899.7397612117303,11938,ALLDIGI
2024-11-04,928.3364868164062,940.2557755478881,897.0071915242007,918.2545667543225,52434,ALLDIGI
2024-11-06,904.168212890625,931.4459134599796,895.1227845974128,925.2742889206941,63254,ALLDIGI
2024-11-07,888.9511108398438,902.5192525284389,876.2780458787441,895.2169354794493,33741,ALLDIGI
2024-11-08,894.2276000976562,904.8277377410838,876.2780451900045,887.396400283003,57459,ALLDIGI
2024-11-11,870.2477416992188,908.7380546675407,862.1445481845345,890.4115825512405,28509,ALLDIGI
2024-11-12,836.3272705078125,892.2960195532552,829.1663117284736,869.6823928697513,30932,ALLDIGI
2024-11-13,813.4310302734375,846.2207792879204,800.8993229572859,835.7619993683678,30545,ALLDIGI
2024-11-14,835.1966552734375,855.5488967744326,814.0905801906495,815.8336909523329,15524,ALLDIGI
2024-11-18,868.0335083007812,871.5668875747328,815.032819191507,835.1966599186288,24953,ALLDIGI
2024-11-19,885.1350708007812,916.7941255125517,862.14452707501,880.2354401286334,36115,ALLDIGI
2024-11-21,869.2583618164062,910.198459298108,854.559527713499,885.7003641203121,23643,ALLDIGI
2024-11-22,894.88720703125,899.7868378819776,866.4788141490974,874.9589245605544,12872,ALLDIGI
2024-11-25,893.5679931640625,902.8490367478566,891.1182066649735,895.1227029677239,29487,ALLDIGI
2024-11-26,942.4700317382812,948.8772146536116,887.6319739008115,893.5680395795819,65936,ALLDIGI
2024-11-27,970.68994140625,975.2127130394846,931.5872669435656,936.8166569463841,50579,ALLDIGI
2024-11-28,982.32666015625,991.0893723176167,916.0404261346334,968.3815430351839,66859,ALLDIGI
2024-11-29,969.1353149414062,984.2110665363134,933.4246053471984,953.5412883778814,45535,ALLDIGI
2024-12-02,977.4740600585938,981.8083156074081,956.5564433681434,968.6170330560609,18366,ALLDIGI
