Date,Close,High,Low,Open,Volume,symbol
,JSWCEMENT.NS,JSWCEMENT.NS,JSWCEMENT.NS,JSWCEMENT.NS,JSWCEMENT.NS,
2025-08-14,146.07000732421875,154.77000427246094,145.0500030517578,153.5,105274421,JSWCEMENT
2025-08-18,150.02000427246094,151.67999267578125,143.9499969482422,148.0,39208337,JSWCEMENT
2025-08-19,156.5500030517578,158.1999969482422,148.1199951171875,150.0,47572618,JSWCEMENT
2025-08-20,153.8300018310547,159.0,153.25,157.0,14505613,JSWCEMENT
2025-08-21,153.97999572753906,156.6999969482422,151.77000427246094,154.0,10842093,JSWCEMENT
2025-08-22,153.1199951171875,156.75,152.75999450683594,153.97000122070312,8536051,JSWCEMENT
2025-08-25,153.47999572753906,155.39999389648438,152.9199981689453,153.88999938964844,5125690,JSWCEMENT
2025-08-26,150.49000549316406,156.74000549316406,150.0500030517578,153.47999572753906,7846500,JSWCEMENT
2025-08-28,148.22999572753906,151.5500030517578,147.05999755859375,150.3000030517578,8347289,JSWCEMENT
2025-08-29,148.42999267578125,151.8000030517578,147.80999755859375,148.39999389648438,4448815,JSWCEMENT
2025-09-01,151.75999450683594,152.8000030517578,147.97000122070312,148.89999389648438,6096458,JSWCEMENT
2025-09-02,153.72999572753906,154.8000030517578,152.32000732421875,152.67999267578125,5730595,JSWCEMENT
2025-09-03,159.1699981689453,159.92999267578125,153.6999969482422,153.6999969482422,23333691,JSWCEMENT
2025-09-04,152.2899932861328,162.14999389648438,151.52000427246094,161.50999450683594,10144348,JSWCEMENT
2025-09-05,150.11000061035156,152.99000549316406,149.47999572753906,152.88999938964844,4553483,JSWCEMENT
2025-09-08,149.2100067138672,151.13999938964844,148.50999450683594,150.49000549316406,3545942,JSWCEMENT
2025-09-09,148.5399932861328,149.99000549316406,148.2100067138672,149.9499969482422,2583143,JSWCEMENT
2025-09-10,148.00999450683594,149.94000244140625,147.8000030517578,149.3000030517578,2969890,JSWCEMENT
2025-09-11,145.69000244140625,148.39999389648438,145.30999755859375,148.0,5640167,JSWCEMENT
2025-09-12,148.72000122070312,149.3000030517578,145.89999389648438,146.2899932861328,3893758,JSWCEMENT
2025-09-15,150.2899932861328,153.4499969482422,149.7100067138672,151.9499969482422,5357153,JSWCEMENT
2025-09-16,148.7100067138672,151.64999389648438,148.0500030517578,151.4499969482422,2740161,JSWCEMENT
2025-09-17,147.77000427246094,152.89999389648438,147.3300018310547,149.44000244140625,4924836,JSWCEMENT
2025-09-18,151.2100067138672,151.85000610351562,147.5,148.5,5541105,JSWCEMENT
