Date,Close,High,Low,Open,Volume,symbol
,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,SABEVENTS.NS,
2016-09-15,95.80000305175781,101.0,95.80000305175781,100.80000305175781,2900,SABEVENTS
2016-09-16,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,13094,SABEVENTS
2016-09-19,86.5,86.5,86.5,86.5,116,SABEVENTS
2016-09-20,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,117,SABEVENTS
2016-09-21,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,142,SABEVENTS
2016-09-22,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,116,SABEVENTS
2016-09-23,70.5,70.5,70.5,70.5,77,SABEVENTS
2016-09-26,67.0,67.0,67.0,67.0,49,SABEVENTS
2016-09-27,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,422,SABEVENTS
2016-09-28,60.5,60.5,60.5,60.5,331,SABEVENTS
2016-09-29,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,2036,SABEVENTS
2016-09-30,49.04999923706055,50.0,49.04999923706055,49.04999923706055,7654,SABEVENTS
2016-10-03,53.900001525878906,53.95000076293945,44.20000076293945,44.20000076293945,1167,SABEVENTS
2016-10-04,53.75,58.0,49.04999923706055,49.04999923706055,1821,SABEVENTS
2016-10-05,52.29999923706055,54.0,52.0,54.0,2644,SABEVENTS
2016-10-06,51.650001525878906,54.0,51.0,51.0,477,SABEVENTS
2016-10-07,51.650001525878906,52.5,51.0,51.0,5423,SABEVENTS
2016-10-10,50.04999923706055,54.849998474121094,49.5,52.5,2872,SABEVENTS
2016-10-13,52.150001525878906,53.70000076293945,50.5,51.04999923706055,286,SABEVENTS
2016-10-14,53.0,54.70000076293945,47.400001525878906,54.70000076293945,5307,SABEVENTS
2016-10-17,51.150001525878906,52.099998474121094,50.79999923706055,51.0,6501,SABEVENTS
2016-10-18,54.0,54.0,52.04999923706055,52.5,6437,SABEVENTS
2016-10-19,52.849998474121094,54.0,51.0,54.0,5511,SABEVENTS
2016-10-20,52.650001525878906,54.5,52.5,54.5,5979,SABEVENTS
2016-10-21,52.0,53.0,51.0,53.0,5676,SABEVENTS
2016-10-24,52.349998474121094,53.0,51.0,52.0,9248,SABEVENTS
2016-10-25,52.900001525878906,53.95000076293945,52.099998474121094,53.0,7593,SABEVENTS
2016-10-26,51.150001525878906,53.95000076293945,51.0,53.0,5292,SABEVENTS
2016-10-27,51.0,54.400001525878906,51.0,51.5,5348,SABEVENTS
2016-10-28,53.70000076293945,53.900001525878906,51.20000076293945,52.0,9123,SABEVENTS
2016-11-01,52.0,55.0,51.599998474121094,53.0,5626,SABEVENTS
2016-11-02,51.25,52.099998474121094,50.150001525878906,52.0,5037,SABEVENTS
2016-11-03,50.20000076293945,52.04999923706055,50.099998474121094,52.0,5708,SABEVENTS
2016-11-04,50.95000076293945,51.5,48.150001525878906,50.5,5212,SABEVENTS
2016-11-07,50.5,53.900001525878906,50.0,50.95000076293945,6220,SABEVENTS
