Date,Close,High,Low,Open,Volume,symbol
,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,
2016-03-08,43.20000076293945,43.79999923706055,42.25,43.400001525878906,258567,NETWORK18
2016-03-09,42.849998474121094,43.20000076293945,42.0,42.45000076293945,610361,NETWORK18
2016-03-10,42.95000076293945,43.79999923706055,42.650001525878906,42.849998474121094,303189,NETWORK18
2016-03-11,43.0,43.70000076293945,42.54999923706055,42.70000076293945,234549,NETWORK18
2016-03-14,42.349998474121094,43.95000076293945,42.150001525878906,43.95000076293945,261631,NETWORK18
2016-03-15,42.150001525878906,42.849998474121094,42.0,42.349998474121094,142111,NETWORK18
2016-03-16,42.70000076293945,43.0,41.79999923706055,41.849998474121094,241711,NETWORK18
2016-03-17,42.099998474121094,43.5,41.70000076293945,43.25,349344,NETWORK18
2016-03-18,43.5,44.150001525878906,41.5,41.5,530454,NETWORK18
2016-03-21,44.900001525878906,45.25,42.900001525878906,44.0,622973,NETWORK18
2016-03-22,44.20000076293945,45.5,43.349998474121094,44.20000076293945,430885,NETWORK18
2016-03-23,45.29999923706055,45.75,43.79999923706055,43.95000076293945,319219,NETWORK18
2016-03-28,43.0,45.349998474121094,42.599998474121094,44.25,272287,NETWORK18
2016-03-29,43.650001525878906,44.25,42.25,42.599998474121094,480259,NETWORK18
2016-03-30,44.20000076293945,45.900001525878906,43.29999923706055,43.900001525878906,399846,NETWORK18
2016-03-31,44.0,44.95000076293945,43.599998474121094,44.349998474121094,278835,NETWORK18
2016-04-01,44.5,44.900001525878906,43.79999923706055,44.0,213581,NETWORK18
2016-04-04,44.099998474121094,44.599998474121094,43.20000076293945,44.099998474121094,272108,NETWORK18
2016-04-05,42.650001525878906,44.54999923706055,42.29999923706055,44.54999923706055,254486,NETWORK18
2016-04-06,43.900001525878906,44.20000076293945,42.349998474121094,42.75,400665,NETWORK18
2016-04-07,42.5,44.349998474121094,42.150001525878906,44.349998474121094,348956,NETWORK18
2016-04-08,41.849998474121094,42.70000076293945,41.70000076293945,42.400001525878906,414931,NETWORK18
2016-04-11,41.79999923706055,42.29999923706055,41.25,42.20000076293945,623925,NETWORK18
2016-04-12,42.0,42.95000076293945,41.25,41.650001525878906,413892,NETWORK18
2016-04-13,42.45000076293945,43.25,42.25,42.45000076293945,445229,NETWORK18
2016-04-18,42.849998474121094,43.5,42.099998474121094,42.099998474121094,313014,NETWORK18
2016-04-20,44.45000076293945,45.400001525878906,43.0,43.150001525878906,2130431,NETWORK18
2016-04-21,42.349998474121094,44.400001525878906,42.20000076293945,44.0,747810,NETWORK18
2016-04-22,42.45000076293945,42.79999923706055,42.099998474121094,42.599998474121094,183771,NETWORK18
2016-04-25,42.20000076293945,42.75,42.150001525878906,42.5,168211,NETWORK18
2016-04-26,41.75,42.650001525878906,41.599998474121094,42.29999923706055,401382,NETWORK18
2016-04-27,41.650001525878906,42.20000076293945,41.5,41.54999923706055,259356,NETWORK18
2016-04-28,40.900001525878906,41.900001525878906,40.75,41.5,278375,NETWORK18
2016-04-29,40.650001525878906,41.45000076293945,40.5,41.45000076293945,152552,NETWORK18
2016-05-02,40.900001525878906,41.400001525878906,40.400001525878906,40.900001525878906,192853,NETWORK18
2016-05-03,40.70000076293945,41.54999923706055,40.650001525878906,41.349998474121094,156534,NETWORK18
2016-05-04,39.650001525878906,41.29999923706055,39.5,41.29999923706055,287093,NETWORK18
2016-05-05,39.650001525878906,40.25,39.5,40.25,137389,NETWORK18
2016-05-06,39.45000076293945,39.900001525878906,39.25,39.70000076293945,118404,NETWORK18
2016-05-09,39.349998474121094,39.900001525878906,39.25,39.849998474121094,189466,NETWORK18
2016-05-10,39.400001525878906,39.849998474121094,39.099998474121094,39.5,192752,NETWORK18
2016-05-11,39.45000076293945,40.20000076293945,38.900001525878906,38.95000076293945,322036,NETWORK18
2016-05-12,39.29999923706055,39.95000076293945,39.099998474121094,39.849998474121094,373438,NETWORK18
2016-05-13,42.650001525878906,43.54999923706055,39.20000076293945,39.20000076293945,3197205,NETWORK18
