Date,Close,High,Low,Open,Volume,symbol
,SHRINGARMS.NS,SHRINGARMS.NS,SHRINGARMS.NS,SHRINGARMS.NS,SHRINGARMS.NS,
2025-09-17,184.8800048828125,191.0,182.60000610351562,188.5,23282861,SHRINGARMS
2025-09-18,189.67999267578125,193.99000549316406,185.5,187.0,12782002,SHRINGARMS
2025-09-19,189.6199951171875,192.3000030517578,187.6199951171875,189.38999938964844,3233366,SHRINGARMS
2025-09-22,191.07000732421875,198.3000030517578,189.10000610351562,190.5,5796410,SHRINGARMS
2025-09-23,191.6699981689453,193.7899932861328,189.35000610351562,191.8000030517578,2430170,SHRINGARMS
2025-09-24,189.6300048828125,193.0,187.1699981689453,191.61000061035156,2474277,SHRINGARMS
2025-09-25,188.44000244140625,193.42999267578125,184.10000610351562,190.0,2144531,SHRINGARMS
2025-09-26,184.2899932861328,190.25,180.60000610351562,188.49000549316406,2399903,SHRINGARMS
2025-09-29,182.8300018310547,184.89999389648438,181.10000610351562,182.0,1168524,SHRINGARMS
2025-09-30,179.1699981689453,184.6300048828125,177.50999450683594,184.0,998824,SHRINGARMS
2025-10-01,183.4600067138672,185.0,179.0,179.0,544600,SHRINGARMS
2025-10-03,188.41000366210938,190.0800018310547,182.32000732421875,182.5500030517578,1137346,SHRINGARMS
2025-10-06,200.50999450683594,205.89999389648438,189.49000549316406,189.49000549316406,5474011,SHRINGARMS
2025-10-07,206.02999877929688,208.60000610351562,199.66000366210938,201.8000030517578,4012875,SHRINGARMS
2025-10-08,204.80999755859375,210.5,201.61000061035156,207.75,9238370,SHRINGARMS
2025-10-09,208.00999450683594,211.5,203.41000366210938,203.7899932861328,4017738,SHRINGARMS
2025-10-10,211.63999938964844,213.35000610351562,206.24000549316406,208.0,3036652,SHRINGARMS
2025-10-13,205.25,211.4499969482422,201.64999389648438,211.00999450683594,1448193,SHRINGARMS
2025-10-14,197.50999450683594,203.4199981689453,195.6999969482422,203.4199981689453,2132530,SHRINGARMS
2025-10-15,193.88999938964844,200.69000244140625,192.60000610351562,197.10000610351562,1314326,SHRINGARMS
2025-10-16,196.00999450683594,197.5,191.0,194.25999450683594,1159088,SHRINGARMS
2025-10-17,197.11000061035156,198.19000244140625,190.0,196.89999389648438,1927178,SHRINGARMS
2025-10-20,200.91000366210938,202.0,196.0,199.0,1041450,SHRINGARMS
2025-10-21,204.69000244140625,205.1999969482422,202.5,203.8000030517578,528629,SHRINGARMS
2025-10-23,207.3800048828125,209.0,204.4499969482422,209.0,1381432,SHRINGARMS
2025-10-24,213.77999877929688,217.0,204.4199981689453,208.9499969482422,2443138,SHRINGARMS
2025-10-27,209.91000366210938,217.39999389648438,208.27000427246094,214.5,2445602,SHRINGARMS
2025-10-28,210.55999755859375,211.75999450683594,207.6300048828125,209.91000366210938,1903877,SHRINGARMS
2025-10-29,216.27999877929688,218.0800018310547,210.55999755859375,211.83999633789062,2238285,SHRINGARMS
2025-10-30,224.1699981689453,226.85000610351562,215.52000427246094,217.75999450683594,3762522,SHRINGARMS
2025-10-31,225.27000427246094,227.0,221.64999389648438,224.99000549316406,1591622,SHRINGARMS
2025-11-03,232.24000549316406,235.0,222.5,226.94000244140625,2595699,SHRINGARMS
2025-11-04,229.30999755859375,237.39999389648438,227.5,233.67999267578125,2206469,SHRINGARMS
2025-11-06,223.8699951171875,228.9499969482422,221.00999450683594,228.5,1505890,SHRINGARMS
2025-11-07,224.22999572753906,227.0,220.07000732421875,223.0,1345960,SHRINGARMS
2025-11-10,223.3699951171875,227.4600067138672,220.13999938964844,226.02000427246094,1234419,SHRINGARMS
2025-11-11,219.0399932861328,225.25999450683594,216.77999877929688,225.25999450683594,1564087,SHRINGARMS
2025-11-12,218.74000549316406,225.94000244140625,216.5,220.67999267578125,1634665,SHRINGARMS
2025-11-13,212.52000427246094,222.0,210.36000061035156,219.0,2160383,SHRINGARMS
2025-11-14,215.8800048828125,217.5,211.0399932861328,213.39999389648438,1290500,SHRINGARMS
2025-11-17,217.47000122070312,219.39999389648438,210.10000610351562,216.49000549316406,1045794,SHRINGARMS
2025-11-18,222.2100067138672,223.97999572753906,215.41000366210938,217.99000549316406,2030490,SHRINGARMS
2025-11-19,225.89999389648438,227.3000030517578,221.0,223.0,1347210,SHRINGARMS
2025-11-20,227.02000427246094,230.49000549316406,225.63999938964844,228.14999389648438,2160417,SHRINGARMS
2025-11-21,225.3800048828125,229.77999877929688,223.5,227.8699951171875,1961113,SHRINGARMS
2025-11-24,224.8300018310547,227.88999938964844,223.41000366210938,226.9199981689453,841494,SHRINGARMS
2025-11-25,223.32000732421875,225.57000732421875,220.0,225.17999267578125,425153,SHRINGARMS
