Date,Close,High,Low,Open,Volume,symbol
,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,
2016-03-08,778.96630859375,807.4885537945157,770.9684632182768,782.7724426741036,573286,GLENMARK
2016-03-09,789.758544921875,793.9983655445958,767.0178385600707,778.099126428715,415818,GLENMARK
2016-03-10,794.2391357421875,802.670549072784,785.5668248878598,785.5668248878598,468102,GLENMARK
2016-03-11,793.9020385742188,800.4062728278675,783.3988812172479,790.1440130358466,550607,GLENMARK
2016-03-14,801.8516235351562,812.113824070425,786.3859534839987,794.961929950434,554304,GLENMARK
2016-03-15,783.7843017578125,813.2701387120306,777.6173008774986,809.4157778650542,511868,GLENMARK
2016-03-16,798.2863159179688,803.4896677295706,771.0648926668493,785.7114755238326,497829,GLENMARK
2016-03-17,779.8335571289062,804.5978376675987,775.2083358126745,804.5978376675987,947183,GLENMARK
2016-03-18,771.2576904296875,780.5081336740036,747.7460638654652,780.5081336740036,970256,GLENMARK
2016-03-21,784.7479248046875,787.2532359348968,766.0542503895263,772.7993821539624,260210,GLENMARK
2016-03-22,791.2521362304688,794.961935068972,780.0262865919186,784.3624426013857,362124,GLENMARK
2016-03-23,791.9265747070312,804.5978092399736,790.1439563793753,797.8526779050277,383190,GLENMARK
2016-03-28,785.3741455078125,803.6341907410629,775.9791414793648,799.7798301140075,323975,GLENMARK
2016-03-29,752.2266845703125,782.2424828719761,747.0232741628922,782.2424828719761,832152,GLENMARK
2016-03-30,746.5415649414062,752.5640041551962,735.3157147217486,751.6004138809898,1240824,GLENMARK
2016-03-31,766.1024169921875,769.6195449321001,748.6132892311787,748.6132892311787,844189,GLENMARK
2016-04-01,763.4043579101562,767.7405139348905,752.8048654052503,760.9472145920495,377571,GLENMARK
2016-04-04,771.0648803710938,775.2083064178366,759.1163385120941,768.9449701944483,233437,GLENMARK
2016-04-05,760.0317993164062,773.2811650731106,754.5393232037782,771.064919290929,305386,GLENMARK
2016-04-06,743.0725708007812,762.8743367034,740.3263035740874,751.6003201387437,466249,GLENMARK
2016-04-07,736.7610473632812,753.5275404587424,734.2557363549382,742.446253099055,507276,GLENMARK
2016-04-08,738.254638671875,743.3134871082391,735.2193060849058,738.110076619971,149057,GLENMARK
2016-04-11,750.155029296875,751.6004147097784,738.495610491274,742.3981393435366,214507,GLENMARK
2016-04-12,758.345458984375,761.2362294760562,749.6731475093313,750.1549425912782,240311,GLENMARK
2016-04-13,751.8894653320312,768.9450246334703,744.3734730944309,763.1634830948727,545345,GLENMARK
2016-04-18,763.0671997070312,765.1870513656506,750.6368610249806,758.3455836029008,779820,GLENMARK
2016-04-20,763.8861694335938,779.9299705949107,758.490087567604,764.6088621199075,636991,GLENMARK
2016-04-21,755.5029296875,773.184846201693,730.979545869692,767.9814352856462,2087979,GLENMARK
2016-04-22,784.025146484375,787.2531499510683,754.2020196777539,761.2362159869572,851651,GLENMARK
2016-04-25,802.3816528320312,804.5015632500097,784.5552323207008,790.1440442860005,559461,GLENMARK
2016-04-26,799.298095703125,814.2337442665951,796.2145952048647,809.4157931170886,625973,GLENMARK
2016-04-27,796.5518798828125,804.5978347047077,792.5529569396672,802.622486513817,302173,GLENMARK
2016-04-28,788.2167358398438,801.3215382406374,784.6996082978045,796.8408793698595,375116,GLENMARK
2016-04-29,799.2499389648438,803.634262808718,788.2649866674858,795.9255408633106,561362,GLENMARK
2016-05-02,799.0571899414062,805.4650884296094,795.4437266163773,799.779882606412,325078,GLENMARK
2016-05-03,789.614013671875,809.4157808332556,782.4352548054803,807.3922649063242,467061,GLENMARK
2016-05-04,790.095703125,796.1663089068898,784.8441253914211,787.7348956506897,347370,GLENMARK
2016-05-05,786.5304565429688,794.8655348296461,781.0861486938153,790.9147799439717,539370,GLENMARK
2016-05-06,790.6739501953125,796.0700907623827,788.1204713776376,789.1803971037849,280859,GLENMARK
2016-05-09,804.5978393554688,809.3194549918085,785.4705968791764,792.552961520806,409194,GLENMARK
2016-05-10,825.3150024414062,831.9637983154726,807.777649120823,809.41576421574,741402,GLENMARK
2016-05-11,826.7604370117188,833.5055687822107,811.921123591484,816.1609442295173,988250,GLENMARK
2016-05-12,827.38671875,837.1189558919094,824.3513862049249,829.2175047758795,541479,GLENMARK
2016-05-13,837.0227661132812,852.6811090213075,831.8193547909979,836.3964088718055,1211846,GLENMARK
2016-05-16,842.129638671875,848.9229375903576,837.5044176303257,843.7195271605669,421190,GLENMARK
2016-05-17,828.3021850585938,845.5504746768709,822.9061029903678,843.1414989655407,444186,GLENMARK
2016-05-18,818.8107299804688,833.5054797682913,811.4392418076568,833.5054797682913,389802,GLENMARK
2016-05-19,823.0023803710938,835.1436523864794,819.5816468651628,823.8696350910782,465156,GLENMARK
2016-05-20,830.0848388671875,847.6703610619279,823.91783769566,823.9660054459459,931499,GLENMARK
2016-05-23,826.9049072265625,837.6489020655878,819.8706521112152,832.5900537996291,819659,GLENMARK
2016-05-24,828.8321533203125,834.4691325961857,820.0634470087679,834.4691325961857,387638,GLENMARK
2016-05-25,830.2774658203125,842.1296127535311,824.5922604817332,831.5782889812863,701253,GLENMARK
2016-05-26,833.6500854492188,837.2635487009269,827.3867491462581,829.1693674919494,426462,GLENMARK
2016-05-27,843.6232299804688,860.1969933771555,836.5408654526719,838.1307540135656,753872,GLENMARK
2016-05-30,844.1050415039062,855.0417670895639,841.6478981799128,844.58683661892,285958,GLENMARK
