Date,Close,High,Low,Open,Volume,symbol
,IVC.NS,IVC.NS,IVC.NS,IVC.NS,IVC.NS,
2016-03-08,8.015588760375977,8.139286111963656,7.916630501611474,8.040327853199154,143971,IVC
2016-03-09,8.015588760375977,8.06506694602233,7.916630501611474,8.015588760375977,57543,IVC
2016-03-10,7.966109275817871,8.139285749066579,7.941369240361853,8.139285749066579,82199,IVC
2016-03-11,7.941370487213135,8.114546987651776,7.9166313916087585,7.966110526553514,100058,IVC
2016-03-14,7.966109275817871,8.089806621890398,7.91663014864169,8.089806621890398,60409,IVC
2016-03-15,7.867151260375977,7.9908486102049565,7.842412167904534,7.916630389054745,79260,IVC
2016-03-16,7.941370487213135,7.966110526553514,7.81767359358725,7.867152256664003,72330,IVC
2016-03-17,7.867151260375977,8.089806867562494,7.867151260375977,7.966109517733514,61674,IVC
2016-03-18,7.7434539794921875,7.891890894982186,7.718714886800477,7.891890894982186,215936,IVC
2016-03-21,7.867151260375977,7.941369481526188,7.792933039225765,7.842412167904534,131075,IVC
2016-03-22,7.891891002655029,7.990848790375842,7.743454085139835,7.94136966058146,112328,IVC
2016-03-23,7.916630744934082,7.966109875837105,7.743454258641464,7.916630744934082,119333,IVC
2016-03-28,7.792933464050293,8.065067271014819,7.792933464050293,7.867151689246442,221890,IVC
2016-03-29,7.817674160003662,7.916631965194992,7.79293459073882,7.916631965194992,151481,IVC
2016-03-30,7.916630744934082,7.990848969420654,7.84241252044751,7.84241252044751,88243,IVC
2016-03-31,7.916630744934082,8.015589006740129,7.89189117948257,8.015589006740129,457654,IVC
2016-04-01,7.941370487213135,7.9908496221578895,7.9166313916087585,7.941370487213135,65801,IVC
2016-04-04,8.040328025817871,8.089807156262395,7.916630671574519,8.040328025817871,69960,IVC
2016-04-05,7.966109275817871,8.11454571361056,7.867151021465508,8.065066586434378,66252,IVC
2016-04-06,8.28772258758545,8.436159032555306,7.966109660993492,7.966109660993492,136843,IVC
2016-04-07,8.312461853027344,8.510378375409454,8.262983666167736,8.386681020788595,150493,IVC
2016-04-08,8.411419868469238,8.4856380903262,8.3619407393193,8.411419868469238,83719,IVC
2016-04-11,8.411419868469238,8.510378126769115,8.238243388312398,8.510378126769115,86303,IVC
2016-04-12,8.485638618469238,8.53511775069874,8.411420391992962,8.411420391992962,36489,IVC
