Date,Close,High,Low,Open,Volume,symbol
,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,LUXIND.NS,
2016-03-08,540.075927734375,560.9505641993917,538.6999269554473,560.1698515804832,2390,LUXIND
2016-03-09,648.0892944335938,648.0892944335938,543.5795184409176,543.5795184409176,123405,LUXIND
2016-03-10,651.3486938476562,690.0336076943495,625.5555149424705,663.615834884368,120735,LUXIND
2016-03-11,648.6455078125,662.1130551925646,638.242378433595,648.001436207809,26005,LUXIND
2016-03-14,649.2212524414062,663.4011905370508,640.2038935049053,656.9699459091215,13810,LUXIND
2016-03-15,589.9447631835938,644.2148647681651,585.7580896167553,644.2148647681651,23475,LUXIND
2016-03-16,673.97021484375,688.7844560826958,609.9410567643492,614.820585218464,207240,LUXIND
2016-03-17,641.7946166992188,679.132777023244,636.6613433640065,674.67288098038,36940,LUXIND
2016-03-18,640.7210693359375,666.641120828359,635.7049596005734,648.0013468750926,14010,LUXIND
2016-03-21,669.2371826171875,683.1340719213721,646.2643215629678,653.8081140325173,39710,LUXIND
2016-03-22,660.164794921875,684.3020852280339,656.3716387249934,680.4111912641162,14365,LUXIND
2016-03-23,654.621826171875,672.2091389624059,645.2269451247802,664.779276795228,10680,LUXIND
2016-03-28,645.0411376953125,670.6449161066081,641.335992657129,668.2106605791464,43785,LUXIND
2016-03-29,634.8641357421875,649.1470975141626,626.6521338337201,646.2142482138488,7920,LUXIND
2016-03-30,647.1722412109375,664.7889070196985,633.4953979533921,633.5051836639755,4650,LUXIND
2016-03-31,645.6375122070312,653.0576481559098,641.9030097854763,643.4280892331656,2405,LUXIND
2016-04-01,661.2499389648438,664.7595482555743,645.6178630359515,645.627589077544,7370,LUXIND
2016-04-04,668.5234375,680.4210123447511,663.0194524111075,674.4966593654048,8100,LUXIND
2016-04-05,656.4108276367188,668.689688536537,653.0478244772029,668.689688536537,4170,LUXIND
2016-04-06,662.1298217773438,674.3500273624361,652.2657052436819,674.3500273624361,8290,LUXIND
