Date,Close,High,Low,Open,Volume,symbol
,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,ORIENTCER.NS,
2023-07-20,35.98786163330078,36.331536834777715,34.85863669282727,36.282440912535115,168689,ORIENTCER
2023-07-21,36.08605194091797,37.1661771673687,34.51496002139353,36.233343447151526,86675,ORIENTCER
2023-07-24,34.318572998046875,36.7734064922451,34.318572998046875,36.7734064922451,108367,ORIENTCER
2023-07-26,34.809539794921875,35.447794257743766,33.38573561512126,34.3185730946995,58166,ORIENTCER
2023-07-28,33.6312141418457,34.85863071636562,33.434826740766894,34.36766408655765,41396,ORIENTCER
2023-08-03,33.9257926940918,34.465855226956045,32.50198874688384,33.38573016122755,42895,ORIENTCER
2023-08-04,33.533023834228516,34.12218231839305,32.94386160428569,33.82760307631079,47296,ORIENTCER
2023-08-07,33.6312141418457,34.36766408655765,32.89476419713375,33.97488928440003,55270,ORIENTCER
2023-08-08,33.1402473449707,34.22037242679184,32.600184804060135,33.58211805872593,55209,ORIENTCER
2023-08-09,31.91283416748047,33.77850904789073,31.8637382486862,33.680313464523685,72664,ORIENTCER
2023-08-10,31.618253707885742,32.256508119523524,31.470962211319446,32.256508119523524,42339,ORIENTCER
2023-08-11,31.618253707885742,32.20741220259421,31.22547888089452,32.20741220259421,37997,ORIENTCER
2023-08-14,31.716447830200195,32.403801954140725,30.047162186599262,31.618255989256674,44694,ORIENTCER
2023-08-16,31.863737106323242,32.35470376822104,30.636320451578726,32.35470376822104,39124,ORIENTCER
2023-08-17,31.76554298400879,32.10922191057366,31.07819074954686,32.10922191057366,21056,ORIENTCER
2023-08-18,31.76554298400879,32.305609333499504,30.832707407334183,32.305609333499504,39626,ORIENTCER
2023-08-21,32.060123443603516,32.305606766308664,30.979994576233924,31.814640120898368,46077,ORIENTCER
2023-08-22,31.372772216796875,33.09115563051744,30.685418102152934,32.15831817105627,60553,ORIENTCER
2023-08-23,31.372772216796875,32.109222251248546,31.029095159474906,32.01102666585451,36552,ORIENTCER
2023-08-24,31.56915855407715,32.011025562900564,31.225479635707497,32.011025562900564,22417,ORIENTCER
2023-08-25,31.17638397216797,31.91283398725855,30.93090063380444,31.91283398725855,34162,ORIENTCER
