Date,Close,High,Low,Open,Volume,symbol
,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,CARBORUNIV.NS,
2016-03-08,166.8154754638672,171.98106541953564,165.96244756752276,171.98106541953564,3887,CARBORUNIV
2016-03-09,165.39378356933594,167.19462700370954,161.12861436554218,167.19462700370954,27896,CARBORUNIV
2016-03-10,166.2467803955078,168.71110570200264,163.2137746461765,168.71110570200264,24525,CARBORUNIV
2016-03-11,167.62112426757812,172.31280662522403,165.34635910515036,165.34635910515036,45550,CARBORUNIV
2016-03-14,164.7303009033203,170.5119655161803,164.1142122850352,167.52635312665137,3673,CARBORUNIV
2016-03-15,165.63072204589844,167.28939880458412,164.16160545284555,164.16160545284555,24319,CARBORUNIV
2016-03-16,164.96725463867188,167.4789593801091,163.5929253563286,163.5929253563286,10510,CARBORUNIV
2016-03-17,165.44252014160156,168.24662770247352,162.54335218713544,164.44444402558148,19635,CARBORUNIV
2016-03-18,164.25437927246094,170.81314197173788,162.82856003312392,164.44448560353587,12369,CARBORUNIV
2016-03-21,164.44448852539062,165.82277758040254,164.25438219093786,164.25438219093786,2486,CARBORUNIV
2016-03-22,163.0662078857422,166.20301333073635,161.64038854748884,164.39696679977155,17549,CARBORUNIV
2016-03-23,164.87225341796875,165.204950425821,163.01869102724245,163.01869102724245,27452,CARBORUNIV
2016-03-28,164.44448852539062,165.87030779006164,162.6384565918141,164.82470119429613,50588,CARBORUNIV
2016-03-29,163.3038330078125,166.2030016934354,162.82855992833933,165.29997123908976,6459,CARBORUNIV
2016-03-30,166.96340942382812,168.00901589016382,163.6840284218579,166.0603935688192,21837,CARBORUNIV
2016-03-31,166.7733154296875,168.57936177726987,165.49008685806666,166.44063298705228,15370,CARBORUNIV
2016-04-01,162.78102111816406,169.76754081892327,159.40657953137438,169.1972073520187,57390,CARBORUNIV
2016-04-04,163.58895874023438,165.29992979400515,162.1156096624387,164.44444426711976,5669,CARBORUNIV
2016-04-05,161.59286499023438,164.96730713057332,160.64231872558594,163.54148773360066,4737,CARBORUNIV
2016-04-06,162.5433807373047,162.92359337010504,157.79065030638935,160.7848646761931,26736,CARBORUNIV
2016-04-07,163.4939422607422,165.25245848789453,162.54339608480763,162.54339608480763,7439,CARBORUNIV
2016-04-08,164.49197387695312,165.2048833148733,163.49389776302894,163.5414279597262,3328,CARBORUNIV
2016-04-11,163.01866149902344,164.9672839687988,162.78102496622603,164.49201090320398,5686,CARBORUNIV
2016-04-12,165.49008178710938,166.25050706365056,162.97112591997382,162.97112591997382,35994,CARBORUNIV
2016-04-13,173.37957763671875,175.8510029391574,164.53951179501348,166.82081630174122,298336,CARBORUNIV
2016-04-18,181.31663513183594,183.93063642469335,172.57161552565805,173.94990421560146,39614,CARBORUNIV
2016-04-20,183.26528930664062,185.308957601298,179.74827166960637,181.17409080658098,27785,CARBORUNIV
2016-04-21,191.01222229003906,200.56521281549988,183.17021752355626,183.17021752355626,203967,CARBORUNIV
2016-04-22,186.82984924316406,193.81635476408889,186.40210637521898,192.48559595177463,36142,CARBORUNIV
2016-04-25,182.64743041992188,188.3982373235721,178.7026698394996,186.59220550452682,51183,CARBORUNIV
2016-04-26,184.31088256835938,184.8812160287328,180.55622838275116,184.40594297981576,27701,CARBORUNIV
2016-04-27,184.73863220214844,187.25757345455992,182.3147368530424,182.50484316383503,44972,CARBORUNIV
2016-04-28,182.9801025390625,186.78228648792614,180.88890426802365,184.21581522327932,16328,CARBORUNIV
2016-04-29,184.6910858154297,186.7822840592776,181.31664470385346,184.40591912213668,23095,CARBORUNIV
2016-05-02,183.0276336669922,186.73475723425267,180.79384478403986,186.3070144386735,42557,CARBORUNIV
2016-05-03,183.2177734375,186.3070484760052,180.79387781414385,186.3070484760052,20280,CARBORUNIV
2016-05-04,181.601806640625,184.26333820134803,180.69879088899938,184.16827780468,42741,CARBORUNIV
2016-05-05,192.05780029296875,196.43030269169262,182.02953823604776,185.92678219316485,237187,CARBORUNIV
2016-05-06,189.87158203125,193.91140292553192,187.21005007065133,192.0103107399875,69514,CARBORUNIV
2016-05-09,204.31985473632812,208.16956884177236,189.6339223010666,189.6339223010666,283081,CARBORUNIV
2016-05-10,201.42071533203125,211.02123686494738,199.75725963602378,210.26079707450745,83373,CARBORUNIV
2016-05-11,206.3159942626953,210.73602697672328,199.85227912384676,200.56518856186284,100318,CARBORUNIV
2016-05-12,208.59732055664062,215.7739458867498,204.41492388297522,204.6050301855634,146967,CARBORUNIV
2016-05-13,209.6429443359375,215.77396375319853,207.26657909636484,210.02315697259618,63837,CARBORUNIV
2016-05-16,206.79127502441406,211.8766871716469,205.55556238438862,207.26654800102537,58110,CARBORUNIV
2016-05-17,207.1240234375,213.77784723132385,204.8902484377986,204.8902484377986,45177,CARBORUNIV
2016-05-18,204.6050262451172,209.02505933793864,203.89211674600529,207.1239673403069,52743,CARBORUNIV
2016-05-19,200.42262268066406,207.78935391524877,199.61465280810197,207.0289142418104,38275,CARBORUNIV
2016-05-20,200.08995056152344,203.9396651002419,199.6146775198096,202.4187855650848,24141,CARBORUNIV
2016-05-23,200.56520080566406,202.46629275642866,195.33719794106145,199.66218502988698,19749,CARBORUNIV
2016-05-24,199.66221618652344,201.42071781288078,197.71359373207744,200.5652321032132,27227,CARBORUNIV
