Date,Close,High,Low,Open,Volume,symbol
,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,STYRENIX.NS,
2016-03-08,361.7809143066406,367.0195541644784,350.11155166028715,360.6202312026034,6451,STYRENIX
2016-03-09,358.64398193359375,363.63165275085885,352.934766101974,360.7143409152376,1094,STYRENIX
2016-03-10,353.750244140625,366.86257731282495,346.47260935614804,366.86257731282495,5911,STYRENIX
2016-03-11,348.9822082519531,357.6087347480688,346.94321108014395,357.6087347480688,3860,STYRENIX
2016-03-14,344.0572814941406,360.7143132539612,340.9517241135886,347.75882283384124,8573,STYRENIX
2016-03-15,338.09710693359375,344.4023057526421,333.14076015665046,341.2967486350619,14225,STYRENIX
2016-03-16,341.39093017578125,345.0611103047619,330.286228603843,330.286228603843,4564,STYRENIX
2016-03-17,350.4565124511719,354.4717833673619,341.92410961984467,343.8062606819723,8315,STYRENIX
2016-03-18,349.1077575683594,351.3036010847302,343.2416954848571,345.71986939754134,2008,STYRENIX
2016-03-21,357.5146484375,361.3730741819511,351.33493323245244,351.33493323245244,2155,STYRENIX
2016-03-22,361.24761962890625,371.9445068041218,351.334962280209,354.91105794762694,5715,STYRENIX
2016-03-23,365.13739013671875,370.156460791519,358.8635518182184,358.89491335131686,4152,STYRENIX
2016-03-28,369.278076171875,378.90844013334566,365.29420450117186,365.29420450117186,5430,STYRENIX
2016-03-29,359.71051025390625,370.47015845402154,355.0992543352687,370.1564665332306,6765,STYRENIX
2016-03-30,359.30279541015625,370.1565300741747,354.62877732953774,354.62877732953774,4268,STYRENIX
2016-03-31,351.93096923828125,363.8826236140058,350.3625096537381,358.9890373687253,21709,STYRENIX
2016-04-01,359.8987121582031,363.25519998442337,351.3349084478015,359.1772055113685,2715,STYRENIX
2016-04-04,368.4311828613281,372.66602404364227,363.8512882041349,363.8512882041349,4003,STYRENIX
2016-04-05,364.2590026855469,370.15642545899885,362.627820195426,364.50997151131924,3722,STYRENIX
2016-04-06,367.3645935058594,371.4112268624323,360.7457017667205,362.62785325419907,2758,STYRENIX
2016-04-07,366.6431579589844,371.7249521139323,364.5100374315522,370.03100796479185,1954,STYRENIX
2016-04-08,363.3807067871094,368.5879846996922,358.86353574165776,363.88260617161103,762,STYRENIX
2016-04-11,368.46246337890625,370.7210678216669,362.627802246921,370.1564071378606,2970,STYRENIX
2016-04-12,375.58331298828125,386.4684061897894,370.1564280064541,370.1564280064541,6584,STYRENIX
2016-04-13,376.8381652832031,382.7041895935901,372.6974084530987,378.3125021720243,2227,STYRENIX
2016-04-18,387.9113464355469,388.35052269806,376.43023201750566,380.1945343376807,3431,STYRENIX
2016-04-20,389.69952392578125,395.2518561113075,376.52446205540434,379.5672586465731,4642,STYRENIX
2016-04-21,389.6053771972656,394.5930865445173,384.27261438538676,384.27261438538676,2623,STYRENIX
2016-04-22,385.6842041015625,393.6833478222537,383.99026012574575,383.99026012574575,2384,STYRENIX
2016-04-25,385.7469177246094,391.7698252364804,381.44935397136027,388.97795964184763,1712,STYRENIX
2016-04-26,390.0445556640625,391.8012228236726,382.70415680134556,382.70415680134556,1230,STYRENIX
2016-04-27,387.7231750488281,391.36199330503246,383.39421166090784,391.36199330503246,981,STYRENIX
2016-04-28,382.6099853515625,394.4989157167363,380.1945731001737,388.9465845453791,2930,STYRENIX
2016-04-29,389.57403564453125,392.05220967800767,383.0178663104522,383.3315582566524,4165,STYRENIX
2016-05-02,383.8961486816406,391.4561155402973,378.9398015235348,388.6642500725659,1871,STYRENIX
2016-05-03,386.65667724609375,394.6244601735942,382.7355279995358,382.7355279995358,5318,STYRENIX
2016-05-04,388.57012939453125,398.04364746187224,384.2725658122303,392.1148630737044,7958,STYRENIX
2016-05-05,386.3115539550781,390.23270249299,378.31241093773787,378.31241093773787,2932,STYRENIX
2016-05-06,386.43707275390625,389.91904530692227,380.38280355564444,385.8410504646134,1472,STYRENIX
2016-05-09,386.37432861328125,389.7935782534593,382.7355099426441,382.7355099426441,2468,STYRENIX
2016-05-10,383.6451721191406,389.5739563541275,379.6926620599714,379.6926620599714,1216,STYRENIX
2016-05-11,389.69952392578125,390.23278492259254,380.91614934552996,387.3154344771622,6313,STYRENIX
2016-05-12,390.67193603515625,395.25183054006266,385.5273807410611,392.11491125006216,26611,STYRENIX
2016-05-13,392.8990478515625,396.50650417914176,387.72313225112276,392.11481821513223,6759,STYRENIX
2016-05-16,391.8011779785156,397.76132400060675,389.79354218626503,395.25178883341044,7155,STYRENIX
2016-05-17,398.76513671875,425.9936095535964,397.79269946589176,407.7681174219106,87258,STYRENIX
2016-05-18,394.87542724609375,405.91736815718247,385.87244564146687,403.40783265080114,19212,STYRENIX
2016-05-19,389.9818115234375,402.15307433190753,385.2450708025159,395.25185152745985,11812,STYRENIX
2016-05-20,386.4997863769531,390.23272768451903,384.58627342541826,388.47606068462585,15758,STYRENIX
2016-05-23,379.1593933105469,390.2327329632275,376.461650564311,390.2013714309686,9618,STYRENIX
2016-05-24,363.8199462890625,377.8105998836753,358.8635980617787,377.8105998836753,38898,STYRENIX
2016-05-25,361.686767578125,370.1564490391912,356.3540051767129,370.0937259749857,11600,STYRENIX
2016-05-26,371.5053405761719,382.61000344399105,358.2361576002604,363.88261192320675,7110,STYRENIX
2016-05-27,375.9596862792969,379.5671425931992,368.58792772480086,371.4111544052462,7171,STYRENIX
