Date,Close,High,Low,Open,Volume,symbol
,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,
2021-10-18,72.1226806640625,82.0851921306895,66.2687800928063,73.98548241933636,327189,BHAGCHEM
2021-10-19,70.21200561523438,81.73701093241283,67.983603002498,73.56765885488745,208906,BHAGCHEM
2021-10-20,70.04661560058594,72.40558719523025,68.76702438852375,72.2488968348533,83229,BHAGCHEM
2021-10-21,66.7954330444336,70.3861112852147,62.59976861240281,70.3861112852147,60373,BHAGCHEM
2021-10-22,68.57117462158203,70.59501673745383,65.89013019207107,65.9771787129909,70711,BHAGCHEM
2021-10-25,70.86486053466797,73.55460446183126,63.56597821593305,70.06837453991251,97298,BHAGCHEM
2021-10-26,71.43501281738281,74.42507293669244,67.42650701976783,67.46132036435755,38967,BHAGCHEM
2021-10-27,68.13594055175781,73.98984189027318,66.25137452729388,71.90071524887654,48883,BHAGCHEM
2021-10-28,67.51789855957031,69.89862639647055,66.7692980557044,69.75935029802997,15860,BHAGCHEM
2021-10-29,70.46444702148438,72.24890777291036,65.31562540116525,67.24371205817847,32315,BHAGCHEM
2021-11-01,71.71356964111328,73.9898426722702,69.67667057587337,73.902794149208,112144,BHAGCHEM
2021-11-02,68.61469268798828,74.5121217870499,67.89655567707676,73.98983825784077,26826,BHAGCHEM
2021-11-03,71.2826919555664,73.38052596776639,65.08060338160509,71.37409026219694,79966,BHAGCHEM
2021-11-04,72.2837142944336,74.07688181482891,67.89655113008897,73.98983330278983,29713,BHAGCHEM
2021-11-08,71.4654769897461,78.7687089903016,70.07273101036148,73.98548877627456,40816,BHAGCHEM
2021-11-09,70.27728271484375,73.89843089609484,67.48743375789958,73.89843089609484,21280,BHAGCHEM
2021-11-10,70.42525482177734,73.64163902907399,68.84535518659418,72.2401861723607,66204,BHAGCHEM
2021-11-11,69.55372619628906,70.59957837634948,67.89778788732434,70.59957837634948,17777,BHAGCHEM
2021-11-12,70.63007354736328,72.51261641372972,68.49043229908997,69.72366992040858,18975,BHAGCHEM
2021-11-15,68.35971069335938,72.24244685397467,67.24413043238218,72.24244685397467,38328,BHAGCHEM
2021-11-16,74.80042266845703,78.61343781348879,68.71267300992456,68.71267300992456,273194,BHAGCHEM
2021-11-17,75.5543212890625,77.04030228485374,73.77200753807914,74.0814057634792,127582,BHAGCHEM
2021-11-18,71.9112548828125,76.67861123330613,71.05278065796365,75.38872611137229,19398,BHAGCHEM
2021-11-22,70.77824401855469,75.34950434965344,69.37505658415431,70.47320096274308,24304,BHAGCHEM
2021-11-23,70.14636993408203,71.24451424061525,68.89570410965084,68.89570410965084,9950,BHAGCHEM
2021-11-24,69.7454605102539,72.16399867136744,68.67781746987605,72.16399867136744,47411,BHAGCHEM
2021-11-25,71.2052993774414,71.6497909018308,69.72802876497467,69.7498197223863,24133,BHAGCHEM
2021-11-26,69.3488998413086,71.2401528401921,68.15488150252067,70.85667150092566,26735,BHAGCHEM
2021-11-29,70.20738983154297,71.20530498380893,66.71249025172236,68.85213178163728,35669,BHAGCHEM
2021-11-30,72.05506134033203,73.55847818509424,69.72367909731584,70.20738983069701,132249,BHAGCHEM
2021-12-01,70.9569091796875,73.55411504507173,70.54292652549186,73.55411504507173,30797,BHAGCHEM
2021-12-02,70.3816909790039,73.55847425269921,68.85212810001127,70.54293041063829,106039,BHAGCHEM
2021-12-03,70.93948364257812,72.77408196429812,70.68237765765777,72.77408196429812,4233,BHAGCHEM
2021-12-06,70.51678466796875,72.10735768521619,69.7280308943396,70.93948524785499,10862,BHAGCHEM
2021-12-07,69.50579071044922,71.29245963429625,69.28790388620537,71.29245963429625,1802,BHAGCHEM
2021-12-08,70.6649398803711,73.554115762501,69.69752609655177,71.03099305559336,38978,BHAGCHEM
2021-12-09,78.9794921875,80.34782324302603,71.38396990635458,72.7392279043809,413214,BHAGCHEM
2021-12-10,82.00811767578125,83.40695001931164,72.90917850138882,79.31068229317981,316897,BHAGCHEM
2021-12-13,85.67733764648438,89.22888485182634,82.2913774619236,84.0998375054636,790931,BHAGCHEM
2021-12-14,87.96076965332031,88.81052593871868,85.06288341752952,85.23718831363703,159760,BHAGCHEM
2021-12-15,88.23966979980469,92.46666801056385,84.97573026498408,89.3334590494216,213710,BHAGCHEM
2021-12-16,86.15666961669922,89.76922628622037,84.41793793598349,89.76922628622037,42812,BHAGCHEM
2021-12-17,81.12349700927734,86.96285929931764,79.44577530482289,83.84272333984907,110158,BHAGCHEM
2021-12-20,83.82964324951172,84.1172504926096,77.053368950028,82.74892712863667,119766,BHAGCHEM
2021-12-21,86.409423828125,87.59036169747915,84.1564725267738,87.5511425266308,32588,BHAGCHEM
2021-12-22,86.20896911621094,87.07615365787026,84.88857513003273,86.8364834654531,20242,BHAGCHEM
2021-12-23,86.59243774414062,88.81051721629032,85.01929315288973,88.81051721629032,9003,BHAGCHEM
2021-12-24,85.11518096923828,86.52708637671599,84.7186264937709,84.88857624400516,15301,BHAGCHEM
2021-12-27,84.90164947509766,86.50529559472878,84.75349068320509,86.50529559472878,5522,BHAGCHEM
2021-12-28,86.69702911376953,87.06743744385282,85.01929994364423,86.16974410385252,16305,BHAGCHEM
2021-12-29,85.94314575195312,86.89313138881064,84.99752285922283,86.71882648301118,3012,BHAGCHEM
2021-12-30,86.1174545288086,86.89312763901205,85.42021217355635,86.89312763901205,16020,BHAGCHEM
2021-12-31,85.50736999511719,85.8472770722123,83.23699800736821,85.0628860470294,20059,BHAGCHEM
2022-01-03,85.6598892211914,86.80597066320573,83.79913721634591,86.80597066320573,21554,BHAGCHEM
2022-01-04,85.99980163574219,86.89313230743878,84.64454361097178,85.01495197236058,21440,BHAGCHEM
2022-01-05,83.89936828613281,86.15667479087061,82.79686114820564,84.78834376453206,47000,BHAGCHEM
2022-01-06,82.88402557373047,85.41151137298444,81.57670454783549,82.83608849672844,26267,BHAGCHEM
2022-01-07,83.31543731689453,85.84727806730609,82.97553023585941,85.23719193654712,28789,BHAGCHEM
2022-01-10,84.32206726074219,86.02157984195838,82.09962481323612,85.4115013207708,46760,BHAGCHEM
2022-01-11,86.31353759765625,92.11803476935765,82.80121057714372,84.88855941496813,58685,BHAGCHEM
2022-01-12,86.3396987915039,89.76923292453397,85.49866037368997,87.15459868189382,52945,BHAGCHEM
2022-01-13,86.25254821777344,88.72338657883364,82.88402399358947,85.45072891944449,53447,BHAGCHEM
2022-01-14,85.76447296142578,88.4619081756302,84.97572680740565,87.06743866329263,30477,BHAGCHEM
2022-01-17,87.15023803710938,89.22887697631772,85.69911345571686,87.41169919145716,95861,BHAGCHEM
2022-01-18,88.95433807373047,91.39902250011862,87.15459618564677,88.80181654594293,70666,BHAGCHEM
2022-01-19,88.37039184570312,90.10476832635692,86.47913869177397,87.59035604818807,74979,BHAGCHEM
2022-01-20,87.97384643554688,90.20500686429665,87.56858165471559,90.20500686429665,34528,BHAGCHEM
2022-01-21,88.7190170288086,89.94354442931329,86.54451160500511,86.54451160500511,75002,BHAGCHEM
2022-01-24,88.10893249511719,91.59946889519667,82.79685575387742,88.63621749359238,263404,BHAGCHEM
2022-01-25,88.10021209716797,89.76922328352634,84.65325012025735,85.41149495554878,45163,BHAGCHEM
2022-01-27,87.81697082519531,88.91947799567048,86.66652658103486,87.75596069390322,69217,BHAGCHEM
2022-01-28,87.94334411621094,89.33345852039362,86.28305066556598,86.59244888389952,101052,BHAGCHEM
2022-01-31,91.2770004272461,91.93937875333235,86.60115573648007,88.84538910625582,280303,BHAGCHEM
2022-02-01,91.46003723144531,95.7829021056341,87.15460057171077,93.24670615241526,253727,BHAGCHEM
2022-02-02,92.21391296386719,92.38386270188515,87.65572578310332,90.64077582016921,100859,BHAGCHEM
2022-02-03,90.87609100341797,93.85242314546196,89.98276039758603,93.25541010203636,27750,BHAGCHEM
2022-02-04,95.57807922363281,95.78289297030565,89.42496409812243,91.46873882111746,172837,BHAGCHEM
2022-02-07,95.73060607910156,98.48468874701197,93.39922398453075,98.48468874701197,106587,BHAGCHEM
2022-02-08,96.44962310791016,98.0489062694089,94.5627251272953,94.5627251272953,74180,BHAGCHEM
2022-02-09,95.90927124023438,97.59135558947992,95.27303902470567,97.4867711348463,11581,BHAGCHEM
2022-02-10,95.5475845336914,97.25145231921546,95.17282102750441,95.25996968484581,25114,BHAGCHEM
