Date,Close,High,Low,Open,Volume,symbol
,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,NELCO.NS,
2016-03-08,80.53522491455078,84.33313920287078,79.70747617432761,82.43418577355375,277001,NELCO
2016-03-09,82.58026885986328,83.50539858366773,79.95093989854222,80.5839269131021,191355,NELCO
2016-03-10,82.53156280517578,84.96612217995973,81.84988915211052,82.38548775675163,187575,NELCO
2016-03-11,81.46036529541016,84.13838084204555,80.92475921420858,82.7750259869121,168216,NELCO
2016-03-14,84.7226791381836,85.55042796566529,80.53523340430672,81.9959692515168,354711,NELCO
2016-03-15,85.45304870605469,88.95881332087853,83.06718308157805,85.06351765336606,380176,NELCO
2016-03-16,83.79754638671875,86.37817368003334,82.19073552676062,85.0148262155224,143800,NELCO
2016-03-17,88.47189331054688,90.03000994980913,83.40801237552297,84.43052293737342,406515,NELCO
2016-03-18,86.42687225341797,89.34834399156168,85.8425793917266,87.98498902782391,159386,NELCO
2016-03-21,91.29598999023438,91.83159610338508,85.93995857747396,86.67032649739583,469625,NELCO
2016-03-22,91.53944396972656,94.02269781524801,90.17608906296354,92.12373680700028,429829,NELCO
2016-03-23,90.22476959228516,92.31849208662642,89.78654445829629,91.92896111075368,190300,NELCO
2016-03-28,85.59910583496094,91.29597306849816,84.82004389290229,91.29597306849816,168370,NELCO
2016-03-29,86.18341064453125,88.13105834271275,83.74885102180438,86.57294167010483,196109,NELCO
2016-03-30,87.35199737548828,89.98132625847161,86.08603081377315,86.7677045447208,194193,NELCO
2016-03-31,87.35199737548828,89.29964509783751,86.3294867790668,87.83890930607559,117063,NELCO
2016-04-01,88.47189331054688,89.78655399274672,86.18340880009734,87.35199442212249,119049,NELCO
2016-04-04,88.8614273071289,90.07870713325396,87.74152838115657,89.0075023722012,112505,NELCO
2016-04-05,84.91744232177734,88.32582602049044,84.23576855390947,88.22844511503601,182795,NELCO
2016-04-06,86.18341064453125,86.96247269567839,84.08968788304887,85.59911782101408,135795,NELCO
2016-04-07,87.98499298095703,91.05253992976904,85.20959619096033,87.01116902448891,396780,NELCO
2016-04-08,89.44572448730469,91.14991632675132,88.52059474633695,89.34834358241653,501960,NELCO
2016-04-11,89.15357971191406,90.1760903341353,87.8876056885697,90.1760903341353,115017,NELCO
2016-04-12,96.01902770996094,96.60332051933342,89.68917284410558,89.68917284410558,1011006,NELCO
2016-04-13,92.8541030883789,97.13892953631924,92.41588532550315,96.79809267300628,286653,NELCO
2016-04-18,91.9289779663086,93.7305507016497,90.76038482442402,92.95148860705999,123257,NELCO
2016-04-20,91.88027954101562,93.92530815742705,91.05253074743082,92.70802833460044,150744,NELCO
2016-04-21,91.83158111572266,94.7043581600134,90.56560728926732,91.58812518214935,174891,NELCO
2016-04-22,94.85044860839844,96.40856535034547,91.34468408159594,92.41588887732911,349110,NELCO
2016-04-25,95.04521179199219,98.25883365543623,93.8766260760235,95.434742840544,249769,NELCO
2016-04-26,97.28500366210938,98.06405828078346,94.46091302391086,94.46091302391086,189494,NELCO
2016-04-27,98.11274719238281,100.59600083761278,97.23630429232013,98.69703998252929,510531,NELCO
2016-04-28,94.89913177490234,99.9143261181603,94.36353311202944,97.96667840657946,310365,NELCO
2016-04-29,92.7080307006836,96.65202039917442,88.76404843187937,95.43474054528053,229780,NELCO
2016-05-02,93.14624786376953,93.97399660701328,91.49074294759606,92.31849912052577,102456,NELCO
2016-05-03,94.16876983642578,96.01903676533908,93.14625918101437,93.3897151603533,166877,NELCO
2016-05-04,92.12374114990234,95.6295057685001,91.05253632612065,94.8017569242,235756,NELCO
2016-05-05,93.19493865966797,94.8017494840801,91.63682199920535,94.46091262549238,519541,NELCO
2016-05-06,90.61430358886719,93.14624387191643,89.7865474514116,93.14624387191643,113186,NELCO
2016-05-09,91.53944396972656,93.38971081249878,89.93263309495896,89.93263309495896,132823,NELCO
2016-05-10,90.12739562988281,91.97765490547727,89.68917046222678,91.5394371675072,87478,NELCO
2016-05-11,88.56928253173828,89.98133167322538,87.98498966581015,89.1535828273533,87870,NELCO
2016-05-12,88.81272888183594,90.27346460311406,88.13105518378057,88.56927292828958,128277,NELCO
2016-05-13,86.81640625,89.20227194522504,86.47556935492315,88.22844799946999,86702,NELCO
2016-05-16,86.13471984863281,89.0561915101537,85.69650207127933,87.64414984562659,108280,NELCO
2016-05-17,90.22476959228516,91.05251827246136,86.37816142135924,86.37816142135924,313969,NELCO
2016-05-18,89.78656005859375,91.34468423280677,88.61797435762068,90.17609110214701,154421,NELCO
2016-05-19,86.52425384521484,90.41954952697746,86.183416958998,90.07871264076061,68609,NELCO
2016-05-20,85.45304870605469,88.32582628897039,84.82006167414654,86.67032860215234,73271,NELCO
2016-05-23,84.62530517578125,87.546777109838,84.1383931867718,86.23211622544993,68684,NELCO
2016-05-24,83.21324157714844,86.2807880640151,82.77502383460435,85.20958335915155,46954,NELCO
2016-05-25,84.57660675048828,86.13472355100203,83.26194593223252,83.99231387900649,68799,NELCO
2016-05-26,88.71534729003906,89.64048436406557,84.52790937972007,85.30696396714205,195219,NELCO
2016-05-27,94.50961303710938,95.77557965693569,90.51692907926966,91.49075298514533,855331,NELCO
2016-05-30,93.77923583984375,94.99651560188904,92.56195607779846,94.41221537235846,253530,NELCO
2016-05-31,91.97766876220703,94.16877264152609,91.19861406292807,92.51327490458208,77492,NELCO
2016-06-01,90.76038360595703,93.73054944330795,90.27347166079699,92.41588867731316,85376,NELCO
2016-06-02,92.17243194580078,93.38971179867801,89.54310300577401,91.14991389750928,92997,NELCO
2016-06-03,90.17608642578125,92.95148289393036,89.78655540242836,91.53944129267322,60446,NELCO
2016-06-06,91.34468078613281,92.90279747186732,90.17608769956713,90.17608769956713,112001,NELCO
2016-06-07,96.60332489013672,99.23265379580579,90.27346973788799,92.17243074137451,772705,NELCO
2016-06-08,102.49496459960938,106.82847794572294,98.69704993610932,99.28134278518164,1603210,NELCO
