Date,Close,High,Low,Open,Volume,symbol
,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,TASTYBITE.NS,
2017-03-23,4593.7275390625,4991.441542038727,4204.299051536371,4791.785869114857,764,TASTYBITE
2017-03-24,4634.158203125,4681.925924383223,4579.103244167558,4665.504048925918,228,TASTYBITE
2017-03-27,4566.7236328125,4691.907623841352,4552.14867334395,4666.950668395387,324,TASTYBITE
2017-03-28,4484.06689453125,5340.789645323737,4417.382089823839,5340.789645323737,2361,TASTYBITE
2017-03-29,4481.62060546875,4554.045498278954,4472.286606246619,4554.045498278954,386,TASTYBITE
2017-03-30,4436.89794921875,4592.080517329533,4417.381801996344,4489.657058737495,1030,TASTYBITE
2017-03-31,4691.70751953125,4794.730021017767,4432.305328604735,4442.337829175321,2171,TASTYBITE
2017-04-03,4761.5380859375,4842.59848167439,4691.908172106767,4691.957891047254,1158,TASTYBITE
2017-04-05,4698.9462890625,4881.581522811425,4691.908621107095,4851.633169910741,768,TASTYBITE
2017-04-06,4721.60693359375,4842.548255843437,4656.019852304895,4729.892448760508,372,TASTYBITE
2017-04-07,4690.76025390625,4738.777539328376,4666.951218118213,4682.674101901178,516,TASTYBITE
2017-04-10,4645.28857421875,4715.916769353503,4641.994450552667,4666.951409964241,777,TASTYBITE
2017-04-11,4741.173828125,4891.564378308751,4592.08084494291,4592.08084494291,586,TASTYBITE
2017-04-12,4761.587890625,4970.427916937519,4652.376336353135,4961.443411765308,421,TASTYBITE
2017-04-13,4705.13525390625,4806.710072149492,4666.951108473287,4806.710072149492,200,TASTYBITE
2017-04-17,4765.68115234375,4851.633020001029,4716.366296912523,4841.400666409463,1309,TASTYBITE
2017-04-18,4691.85791015625,4818.539318653599,4681.974565836161,4818.439393343597,182,TASTYBITE
2017-04-19,4730.4423828125,4772.769291802602,4627.020637420009,4771.5711626807315,165,TASTYBITE
2017-04-20,5081.63623046875,5190.049361356238,4691.758799348118,4814.646966923366,8024,TASTYBITE
2017-04-21,5127.90673828125,5339.7913355850305,5051.688082469713,5309.942907940613,1029,TASTYBITE
2017-04-24,5331.255859375,5600.341596172051,5250.944170385917,5286.632621734072,2444,TASTYBITE
2017-04-25,5247.2509765625,5337.695104288902,5192.046371625121,5222.094651344731,687,TASTYBITE
2017-04-26,5095.2626953125,5257.98207523963,5061.271510616856,5205.1235261878,403,TASTYBITE
2017-04-27,5192.24462890625,5255.934581373853,5031.321992426252,5061.270337619266,240,TASTYBITE
2017-04-28,5102.94970703125,5288.879062522925,5071.254367236025,5086.578038451922,997,TASTYBITE
2017-05-02,5288.330078125,5430.634468344054,4942.476333230038,5001.3747585300935,7823,TASTYBITE
2017-05-03,5396.7421875,5440.6167135885635,5171.081573649313,5216.053815911096,6581,TASTYBITE
2017-05-04,5400.037109375,5525.221117424627,5390.8030346044725,5390.8030346044725,3587,TASTYBITE
2017-05-05,5198.4345703125,5480.498409918824,5144.128325685869,5480.498409918824,2459,TASTYBITE
