Date,Close,High,Low,Open,Volume,symbol
,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,MBAPL.NS,
2016-09-12,6.910696983337402,6.910696983337402,6.238823830785323,6.478778593507836,6864000,MBAPL
2016-09-14,7.354612827301025,7.678551823907598,7.078664962664817,7.4625926453956675,4704000,MBAPL
2016-09-15,7.186644554138184,7.43859684484423,7.078664739448541,7.078664739448541,1944000,MBAPL
2016-09-16,7.258631229400635,7.438597292939493,7.1986425415543485,7.438597292939493,1008000,MBAPL
2016-09-19,7.366611480712891,7.558575109958335,7.198642961865081,7.198642961865081,1608000,MBAPL
2016-09-20,7.486588001251221,7.522581120380081,7.330617055563925,7.438596870627847,240000,MBAPL
2016-09-21,7.498586177825928,7.498586177825928,7.354613231676193,7.390606353794283,120000,MBAPL
2016-09-22,7.462592601776123,7.5225812875497615,7.378608350157559,7.390605904241346,336000,MBAPL
2016-09-23,7.390605926513672,7.462592624265388,7.390605926513672,7.438597058348149,384000,MBAPL
2016-09-26,7.318619251251221,7.438596616025831,7.222637450966998,7.438596616025831,168000,MBAPL
2016-09-27,7.162650108337402,7.246634370924164,7.078665845750641,7.222638801945458,480000,MBAPL
2016-09-28,7.22263765335083,7.294623891161775,7.198642088188069,7.198642088188069,144000,MBAPL
2016-09-29,7.0666680335998535,7.246634107891761,6.958688205953751,7.246634107891761,576000,MBAPL
2016-09-30,7.102660655975342,7.1986424639593265,7.102660655975342,7.126656222390679,96000,MBAPL
2016-10-03,7.234635353088379,7.258630918735371,7.102660428545947,7.126655994192939,192000,MBAPL
2016-10-04,7.306622505187988,7.306622505187988,7.1506515476051655,7.1506515476051655,168000,MBAPL
2016-10-05,7.438596725463867,7.5585740920036075,7.390605595777038,7.5585740920036075,120000,MBAPL
2016-10-06,7.294624328613281,7.294624328613281,7.294624328613281,7.294624328613281,72000,MBAPL
2016-10-07,7.978496074676514,8.014489656192914,7.390606707155705,7.390606707155705,336000,MBAPL
2016-10-10,8.698359489440918,8.722354597752666,8.158461314234241,8.158461314234241,384000,MBAPL
2016-10-13,8.290436744689941,8.878326087616587,8.170459365127556,8.518393948929429,216000,MBAPL
2016-10-14,8.650368690490723,8.650368690490723,8.614376026637432,8.614376026637432,48000,MBAPL
2016-10-17,8.602376937866211,9.238257355768791,8.602376937866211,8.81833656687021,840000,MBAPL
2016-10-18,8.758349418640137,9.178270281177678,8.698360723991916,9.178270281177678,120000,MBAPL
2016-10-19,8.638370513916016,8.75834788216485,8.638370513916016,8.75834788216485,72000,MBAPL
2016-10-20,8.866328239440918,8.986305615034558,8.638371042742056,8.710357285027293,144000,MBAPL
2016-10-21,8.878325462341309,8.878325462341309,8.782343199309253,8.878325462341309,192000,MBAPL
2016-10-24,8.890323638916016,8.92631721891212,8.794342284517679,8.794342284517679,96000,MBAPL
2016-10-25,8.902320861816406,8.914319331604176,8.662366111736668,8.662366111736668,72000,MBAPL
2016-10-26,8.998303413391113,8.998303413391113,8.902321144173039,8.902321144173039,144000,MBAPL
2016-10-27,9.202262878417969,9.34623625544652,9.070287969324404,9.34623625544652,96000,MBAPL
2016-10-28,9.202262878417969,9.202262878417969,9.202262878417969,9.202262878417969,0,MBAPL
2016-11-01,9.65817928314209,9.802151775879313,9.502208319881111,9.502208319881111,96000,MBAPL
2016-11-02,9.718168258666992,9.718168258666992,9.718168258666992,9.718168258666992,24000,MBAPL
2016-11-03,11.097907066345215,11.613810139355042,9.83814464259792,9.83814464259792,456000,MBAPL
2016-11-04,10.48602294921875,11.63780558714344,10.19807706089889,11.63780558714344,216000,MBAPL
2016-11-07,11.337862014770508,11.337862014770508,10.79796382359096,10.857952511499798,144000,MBAPL
2016-11-08,11.277873992919922,11.529826313946112,11.277873992919922,11.51782875872673,264000,MBAPL
2016-11-09,10.354047775268555,10.378042884002973,9.022298187349712,9.850142253653264,624000,MBAPL
2016-11-10,10.31805419921875,10.797963696856831,10.31805419921875,10.797963696856831,96000,MBAPL
2016-11-11,11.277873992919922,11.277873992919922,11.277873992919922,11.277873992919922,24000,MBAPL
2016-11-15,9.766157150268555,10.198075457147407,9.5981886655505,9.898132061348955,432000,MBAPL
2016-11-16,9.598188400268555,9.598188400268555,9.382228795120682,9.382228795120682,144000,MBAPL
2016-11-17,9.322242736816406,9.598191096997002,9.262254042460174,9.598191096997002,120000,MBAPL
2016-11-18,9.81414794921875,9.81414794921875,9.598188345307502,9.598188345307502,72000,MBAPL
2016-11-21,8.266439437866211,8.878323727936904,8.230445867421956,8.878323727936904,168000,MBAPL
2016-11-22,8.398416519165039,8.84233245475043,8.398416519165039,8.84233245475043,144000,MBAPL
2016-11-23,8.398416519165039,8.422411628792178,8.18245687110175,8.18245687110175,72000,MBAPL
2016-11-24,8.398416519165039,8.398416519165039,8.398416519165039,8.398416519165039,0,MBAPL
2016-11-25,8.458404541015625,8.458404541015625,8.458404541015625,8.458404541015625,24000,MBAPL
2016-11-28,9.094285011291504,9.094285011291504,9.094285011291504,9.094285011291504,24000,MBAPL
2016-11-29,9.598188400268555,9.598188400268555,9.598188400268555,9.598188400268555,24000,MBAPL
2016-11-30,9.4782133102417,9.4782133102417,9.4782133102417,9.4782133102417,24000,MBAPL
2016-12-01,9.382229804992676,9.382229804992676,9.382229804992676,9.382229804992676,24000,MBAPL
2016-12-02,9.382229804992676,9.382229804992676,9.382229804992676,9.382229804992676,0,MBAPL
2016-12-05,9.838144302368164,9.838144302368164,9.47821219374494,9.47821219374494,312000,MBAPL
2016-12-06,9.838144302368164,9.838144302368164,9.838144302368164,9.838144302368164,0,MBAPL
2016-12-07,9.358235359191895,9.358235359191895,9.358235359191895,9.358235359191895,24000,MBAPL
2016-12-08,9.358235359191895,9.358235359191895,9.358235359191895,9.358235359191895,0,MBAPL
2016-12-09,9.634182929992676,9.862139194861077,9.41822330339089,9.41822330339089,48000,MBAPL
2016-12-12,9.358235359191895,9.358235359191895,9.358235359191895,9.358235359191895,24000,MBAPL
2016-12-13,9.358235359191895,9.358235359191895,9.358235359191895,9.358235359191895,0,MBAPL
2016-12-14,9.358235359191895,9.358235359191895,9.358235359191895,9.358235359191895,24000,MBAPL
2016-12-15,10.24606704711914,10.24606704711914,9.718166463558608,9.718166463558608,264000,MBAPL
2016-12-16,10.24606704711914,10.294058175689125,10.198075918549158,10.198075918549158,48000,MBAPL
2016-12-19,9.838144302368164,10.198076410991389,9.838144302368164,10.198076410991389,96000,MBAPL
2016-12-20,10.39004135131836,10.438032488358786,10.078100333587793,10.078100333587793,144000,MBAPL
2016-12-21,10.378042221069336,10.641992061706112,10.318053537710554,10.318053537710554,168000,MBAPL
2016-12-22,10.558009147644043,10.558009147644043,8.638371120799672,10.318054394288495,264000,MBAPL
2016-12-23,10.977930068969727,11.0379187578712,10.773968892846614,10.773968892846614,168000,MBAPL
2016-12-26,10.797964096069336,11.037918853759765,10.43803195953369,10.43803195953369,72000,MBAPL
2016-12-27,11.037917137145996,11.037917137145996,11.037917137145996,11.037917137145996,48000,MBAPL
2016-12-28,11.217885971069336,11.517829446231618,11.061914997843013,11.277874666101793,144000,MBAPL
2016-12-29,11.217885971069336,11.217885971069336,11.217885971069336,11.217885971069336,0,MBAPL
2016-12-30,11.517827033996582,11.577815716465315,11.397849669059118,11.397849669059118,72000,MBAPL
2017-01-02,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,0,MBAPL
2017-01-03,11.277873992919922,11.277873992919922,11.277873992919922,11.277873992919922,48000,MBAPL
2017-01-04,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,24000,MBAPL
2017-01-05,12.153708457946777,12.237692254334634,11.397850629037158,11.397850629037158,432000,MBAPL
2017-01-06,11.949746131896973,12.23769200930449,11.901754999769935,12.23769200930449,240000,MBAPL
2017-01-09,11.757781982421875,11.877759349589445,11.757781982421875,11.877759349589445,48000,MBAPL
2017-01-10,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,24000,MBAPL
2017-01-11,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,0,MBAPL
2017-01-12,11.517827033996582,11.517827033996582,11.517827033996582,11.517827033996582,0,MBAPL
2017-01-13,11.997736930847168,11.997736930847168,11.997736930847168,11.997736930847168,24000,MBAPL
2017-01-16,11.997736930847168,12.009734484707078,11.877759561538696,11.997736930847168,216000,MBAPL
2017-01-17,12.009735107421875,12.11771492846928,11.997737552939881,12.11771492846928,96000,MBAPL
