Date,Close,High,Low,Open,Volume,symbol
,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,GLOBECIVIL.NS,
2025-07-01,94.45999908447266,94.5,87.0,90.0,7078717,GLOBECIVIL
2025-07-02,89.7300033569336,90.5,89.7300033569336,89.7300033569336,419880,GLOBECIVIL
2025-07-03,85.23999786376953,85.23999786376953,85.23999786376953,85.23999786376953,123551,GLOBECIVIL
2025-07-04,81.37999725341797,84.81999969482422,80.97000122070312,80.97000122070312,2280983,GLOBECIVIL
2025-07-07,77.30999755859375,80.5,77.30999755859375,80.5,558800,GLOBECIVIL
2025-07-08,76.73999786376953,77.0,73.44000244140625,73.44000244140625,1133018,GLOBECIVIL
2025-07-09,80.56999969482422,80.56999969482422,75.5999984741211,75.98999786376953,944521,GLOBECIVIL
2025-07-10,81.05999755859375,82.98999786376953,80.69999694824219,81.8499984741211,619103,GLOBECIVIL
2025-07-11,79.11000061035156,81.98999786376953,78.11000061035156,80.69999694824219,322664,GLOBECIVIL
2025-07-14,77.62999725341797,79.94999694824219,75.5999984741211,79.0199966430664,276980,GLOBECIVIL
2025-07-15,82.72000122070312,86.0,79.0,79.5,2534125,GLOBECIVIL
2025-07-16,84.55999755859375,85.75,82.51000213623047,83.55000305175781,964447,GLOBECIVIL
2025-07-17,85.62999725341797,87.0,83.47000122070312,85.98999786376953,1339368,GLOBECIVIL
2025-07-18,87.91999816894531,90.94999694824219,85.5,86.6500015258789,2260047,GLOBECIVIL
2025-07-21,87.55000305175781,91.91999816894531,86.0,91.0,2519927,GLOBECIVIL
2025-07-22,89.12000274658203,92.23999786376953,84.19999694824219,88.9000015258789,3053226,GLOBECIVIL
2025-07-23,91.79000091552734,95.0,86.75,89.19999694824219,5083460,GLOBECIVIL
2025-07-24,91.6500015258789,93.75,89.5,92.0,1960373,GLOBECIVIL
2025-07-25,87.5,92.45999908447266,86.6500015258789,92.0,1943400,GLOBECIVIL
2025-07-28,83.7300033569336,89.4000015258789,83.13999938964844,87.4800033569336,1351551,GLOBECIVIL
2025-07-29,84.25,85.9000015258789,82.33999633789062,83.27999877929688,1271585,GLOBECIVIL
2025-07-30,82.7300033569336,85.75,82.01000213623047,83.9000015258789,772042,GLOBECIVIL
2025-07-31,82.12000274658203,83.30999755859375,80.01000213623047,81.48999786376953,503739,GLOBECIVIL
2025-08-01,79.72000122070312,82.98999786376953,78.61000061035156,81.77999877929688,768951,GLOBECIVIL
2025-08-04,79.83000183105469,81.5999984741211,79.4000015258789,81.0,630029,GLOBECIVIL
2025-08-05,78.94999694824219,80.91000366210938,77.58999633789062,80.25,872298,GLOBECIVIL
2025-08-06,77.48999786376953,79.37999725341797,77.30000305175781,78.9000015258789,396555,GLOBECIVIL
2025-08-07,77.16999816894531,77.88999938964844,76.18000030517578,77.0999984741211,403127,GLOBECIVIL
2025-08-08,80.8499984741211,82.88999938964844,76.69999694824219,77.16999816894531,936523,GLOBECIVIL
2025-08-11,80.7699966430664,82.63999938964844,80.30000305175781,80.69999694824219,364079,GLOBECIVIL
2025-08-12,81.98999786376953,82.4000015258789,80.95999908447266,81.16999816894531,231410,GLOBECIVIL
2025-08-13,82.11000061035156,82.79000091552734,80.55999755859375,82.79000091552734,494072,GLOBECIVIL
2025-08-14,81.13999938964844,82.47000122070312,80.5,81.5,328013,GLOBECIVIL
2025-08-18,78.3499984741211,82.52999877929688,78.0,81.56999969482422,402681,GLOBECIVIL
2025-08-19,78.58999633789062,79.55000305175781,78.22000122070312,79.0,290382,GLOBECIVIL
2025-08-20,79.81999969482422,82.44000244140625,79.5,80.08999633789062,461590,GLOBECIVIL
2025-08-21,82.31999969482422,85.30000305175781,79.37000274658203,80.69000244140625,1234718,GLOBECIVIL
2025-08-22,80.19000244140625,84.5999984741211,79.98999786376953,83.5999984741211,842632,GLOBECIVIL
2025-08-25,79.70999908447266,80.9000015258789,79.0,80.5999984741211,351425,GLOBECIVIL
2025-08-26,79.23999786376953,80.0,78.25,79.44999694824219,355979,GLOBECIVIL
2025-08-28,78.5199966430664,79.7300033569336,78.0,79.13999938964844,261875,GLOBECIVIL
2025-08-29,78.94000244140625,80.97000122070312,78.4000015258789,78.41000366210938,496957,GLOBECIVIL
2025-09-01,78.3499984741211,79.8499984741211,78.0999984741211,79.80000305175781,360447,GLOBECIVIL
2025-09-02,77.5199966430664,80.01000213623047,77.25,78.79000091552734,280839,GLOBECIVIL
2025-09-03,77.86000061035156,78.88999938964844,77.0,78.01000213623047,350741,GLOBECIVIL
2025-09-04,77.75,79.38999938964844,77.4000015258789,78.48999786376953,465892,GLOBECIVIL
2025-09-05,77.31999969482422,78.0999984741211,77.06999969482422,77.5,180974,GLOBECIVIL
2025-09-08,76.91000366210938,77.87000274658203,76.0999984741211,77.31999969482422,392501,GLOBECIVIL
2025-09-09,77.16000366210938,77.9000015258789,76.91000366210938,77.3499984741211,192361,GLOBECIVIL
2025-09-10,77.62999725341797,79.0,77.13999938964844,77.88999938964844,263162,GLOBECIVIL
2025-09-11,79.72000122070312,80.44999694824219,76.98999786376953,77.6500015258789,298438,GLOBECIVIL
2025-09-12,78.7699966430664,80.08999633789062,78.18000030517578,79.62000274658203,167651,GLOBECIVIL
2025-09-15,76.9000015258789,79.2300033569336,76.11000061035156,78.0999984741211,306125,GLOBECIVIL
2025-09-16,77.23999786376953,77.5999984741211,76.9000015258789,76.98999786376953,80529,GLOBECIVIL
2025-09-17,77.76000213623047,78.48999786376953,77.52999877929688,77.52999877929688,130921,GLOBECIVIL
2025-09-18,76.70999908447266,78.83999633789062,76.06999969482422,78.83999633789062,257147,GLOBECIVIL
2025-09-19,76.55000305175781,77.38999938964844,76.2300033569336,76.6500015258789,131190,GLOBECIVIL
2025-09-22,75.05999755859375,77.37999725341797,74.8499984741211,76.20999908447266,311424,GLOBECIVIL
2025-09-23,74.77999877929688,75.98999786376953,74.51000213623047,75.0,181945,GLOBECIVIL
2025-09-24,74.22000122070312,75.69000244140625,74.0,74.77999877929688,174817,GLOBECIVIL
2025-09-25,73.26000213623047,75.5999984741211,72.01000213623047,73.06999969482422,262524,GLOBECIVIL
2025-09-26,70.3499984741211,72.98999786376953,69.80999755859375,72.94999694824219,264648,GLOBECIVIL
2025-09-29,71.37999725341797,71.94000244140625,69.70999908447266,70.9000015258789,153335,GLOBECIVIL
2025-09-30,68.44000244140625,71.80000305175781,67.73999786376953,71.44999694824219,233318,GLOBECIVIL
2025-10-01,74.81999969482422,76.4000015258789,68.51000213623047,68.77999877929688,898402,GLOBECIVIL
2025-10-03,75.51000213623047,79.0,72.0,76.5,431228,GLOBECIVIL
2025-10-06,73.55999755859375,75.63999938964844,73.19999694824219,75.63999938964844,64267,GLOBECIVIL
2025-10-07,72.19999694824219,74.13999938964844,72.0,73.55000305175781,79311,GLOBECIVIL
2025-10-08,71.66000366210938,72.94999694824219,71.22000122070312,72.9000015258789,66067,GLOBECIVIL
2025-10-09,71.58000183105469,72.87000274658203,71.02999877929688,71.66000366210938,47167,GLOBECIVIL
2025-10-10,71.97000122070312,72.87999725341797,71.01000213623047,71.58000183105469,66508,GLOBECIVIL
2025-10-13,70.66000366210938,71.73999786376953,70.0,71.0,83285,GLOBECIVIL
2025-10-14,70.0199966430664,70.66000366210938,69.19999694824219,70.66000366210938,75468,GLOBECIVIL
2025-10-15,71.18000030517578,72.0,69.30000305175781,69.30000305175781,256814,GLOBECIVIL
2025-10-16,71.26000213623047,72.5,70.51000213623047,72.5,58253,GLOBECIVIL
2025-10-17,73.80999755859375,76.79000091552734,70.18000030517578,71.5,528331,GLOBECIVIL
