Date,Close,High,Low,Open,Volume,symbol
,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,
2018-02-26,137.71580505371094,142.6084875510388,133.7333871832697,138.81570862680903,10499965,ASTERDM
2018-02-27,132.8989715576172,138.3985010129594,131.30601134982095,136.54004164987577,1145778,ASTERDM
2018-02-28,131.30601501464844,134.4919470938049,129.03034759030197,130.09232109180644,650352,ASTERDM
2018-03-01,130.92672729492188,133.73338125960376,130.47158921431736,131.2301449655634,344030,ASTERDM
2018-03-05,129.10618591308594,130.92672665192077,127.05808770970862,130.54744877816046,353807,ASTERDM
2018-03-06,129.1441192626953,131.23014762082988,128.3476333928427,129.0682590561789,352589,ASTERDM
2018-03-07,125.19963836669922,128.95448729961225,123.64459664609882,128.95448729961225,254408,ASTERDM
2018-03-08,124.85828399658203,127.36150877034433,124.403145906093,125.16170167381308,278456,ASTERDM
2018-03-09,119.39668273925781,125.27549040832162,118.33470920954234,125.08585145125504,342351,ASTERDM
2018-03-12,110.25608825683594,118.90361959772228,109.23203331465396,118.33470275754179,573969,ASTERDM
2018-03-13,109.68716430664062,111.8869713162214,106.1978032831932,109.68716430664062,492289,ASTERDM
2018-03-14,113.8592300415039,115.30048142951568,107.71492344073175,107.71492344073175,891774,ASTERDM
2018-03-15,115.94525146484375,118.71397533317267,114.54191869207075,114.69362752772784,270273,ASTERDM
2018-03-16,115.56598663330078,117.23480716318714,114.57986172825407,115.30048745995006,151870,ASTERDM
2018-03-19,121.63443756103516,126.64089932436087,115.60390917563954,115.67976939198367,862382,ASTERDM
2018-03-20,128.34764099121094,129.5234048139677,120.6103740288191,120.6103740288191,597672,ASTERDM
2018-03-21,132.33006286621094,133.5058267233051,128.99242182798568,129.78890776825227,425159,ASTERDM
2018-03-22,129.1441192626953,132.55762021237007,128.19592455445232,130.5095219574937,272659,ASTERDM
2018-03-23,129.3717041015625,131.609441571275,122.88604919047003,122.88604919047003,354286,ASTERDM
2018-03-26,126.83052825927734,132.70933574701715,126.29954151079718,130.47159843758027,159823,ASTERDM
2018-03-27,124.44108581542969,129.25790837523485,123.6445998816316,127.43737901910497,181346,ASTERDM
2018-03-28,128.80276489257812,131.98869663434076,124.44106945782262,125.08583488165354,467744,ASTERDM
2018-04-02,126.79259490966797,130.7750127833294,126.37539848737953,130.7750127833294,72536,ASTERDM
2018-04-03,127.81665802001953,129.1820608360523,126.75468448235154,127.62701906153285,86796,ASTERDM
2018-04-04,127.32359313964844,130.62330385954908,123.03774600969558,127.51323208589478,207962,ASTERDM
2018-04-05,131.95077514648438,132.29212293134105,128.99241224486966,128.99241224486966,291817,ASTERDM
