Date,Close,High,Low,Open,Volume,symbol
,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS,
2016-03-08,127.26102447509766,129.78103350965324,124.62645745819609,128.26902247677134,246621,TCI
2016-03-09,125.74900817871094,126.91738743712511,122.79372069632042,126.91738743712511,85947,TCI
2016-03-10,126.0009994506836,127.10064372048622,124.62644411343031,125.49698647344414,70332,TCI
2016-03-11,124.35155487060547,127.00901963545347,123.20608721173299,126.3675650422785,79748,TCI
2016-03-14,126.32176208496094,128.15450782671746,124.53483954662005,124.53483954662005,73070,TCI
2016-03-15,125.42829132080078,127.76503587104453,124.21410286348134,126.45920101895723,39524,TCI
2016-03-16,125.13046264648438,126.87156166940936,123.73299549647513,126.87156166940936,51075,TCI
2016-03-17,126.298828125,130.30795083328533,125.17628611340756,126.64247402903376,78705,TCI
2016-03-18,127.16936492919922,129.41447666490492,126.00099990351987,126.45917566400435,58219,TCI
2016-03-21,130.21630859375,134.29416578561052,127.58174164073583,128.2690193662886,306750,TCI
2016-03-22,130.44970703125,131.41806405292152,128.1902496743411,129.15859257590438,60324,TCI
2016-03-23,127.82133483886719,131.14136730947047,126.85299203494124,130.49581014688877,60712,TCI
2016-03-28,127.52162170410156,131.41806561345354,126.82994819477159,128.88192470587416,58486,TCI
2016-03-29,127.59077453613281,130.01163846941014,125.88464212830128,130.01163846941014,39787,TCI
2016-03-30,130.19610595703125,131.37195806100908,128.3285944179138,130.44971724060431,73066,TCI
2016-03-31,129.8272247314453,133.2625345446109,129.11249300116722,129.80416659174116,84721,TCI
2016-04-01,127.95970916748047,130.95697104540787,127.26803552182201,129.1586195666959,56680,TCI
2016-04-04,127.91356658935547,130.03468901911765,127.2679953106394,129.96552873645905,82532,TCI
2016-04-05,125.93077087402344,128.95107596657382,125.19298114236791,128.92801783119282,75000,TCI
2016-04-06,126.23050689697266,127.72913047650846,123.62519158535025,127.26801009814808,131049,TCI
2016-04-07,125.3543701171875,127.72911794661904,124.6396385428801,126.80689140047461,182251,TCI
2016-04-08,126.29964447021484,126.8068810312074,124.27074058656208,124.73186088198099,52580,TCI
2016-04-11,125.70024108886719,128.09803345156087,125.4235716531633,126.57635155518949,39698,TCI
2016-04-12,125.4004898071289,127.03744797223266,124.96242759672636,126.06910513032972,150115,TCI
2016-04-13,125.3313217163086,126.80690124886817,124.96243389322274,126.23050431772222,174528,TCI
2016-04-18,125.3774642944336,126.80692785397984,124.84718352495673,126.80692785397984,129564,TCI
2016-04-20,125.44658660888672,127.037442555665,124.73186916566448,125.70021196627964,268871,TCI
2016-04-21,125.4926986694336,128.19023201217405,125.1007527594882,128.19023201217405,131833,TCI
2016-04-22,125.4926986694336,126.25354647588573,125.05463649239829,125.4926986694336,88382,TCI
2016-04-25,123.532958984375,126.11521586279223,123.21017334454616,125.44658644884582,85562,TCI
2016-04-26,124.43212890625,125.42352973957112,122.65682218699077,123.57906274455264,73876,TCI
2016-04-27,124.59352111816406,126.34576989572871,124.04019649169402,124.04019649169402,80280,TCI
2016-04-28,123.64826965332031,125.60801392711039,123.5791093514778,124.73190342314506,23973,TCI
2016-04-29,122.31100463867188,125.14687274687898,121.7576658975687,123.34850771818698,42383,TCI
2016-05-02,121.29656219482422,123.57909187470838,120.81239779006614,122.19574483238726,35721,TCI
2016-05-03,121.82682037353516,123.57906905024909,121.31959792506849,123.5098946508549,35765,TCI
2016-05-04,120.76627349853516,124.01714589224352,120.12071629500846,122.19573672074539,43907,TCI
2016-05-05,121.11211395263672,122.1957333472545,119.4290395226528,119.89014574668155,62349,TCI
2016-05-06,119.40599060058594,121.25045799933869,118.50680797815738,118.50680797815738,25025,TCI
2016-05-09,120.02847290039062,121.91905630854889,119.40597388900045,121.91905630854889,23911,TCI
2016-05-10,121.80378723144531,122.19573316934202,120.07459653353324,121.13515779138399,26927,TCI
2016-05-11,120.81238555908203,124.45520377510014,119.0140345861287,122.19573246135381,72999,TCI
2016-05-12,119.91320037841797,121.73460944641612,119.03707598618925,121.66544916287538,67152,TCI
2016-05-13,120.02847290039062,122.17266753985994,119.01402797514642,120.30514226547658,71721,TCI
