Date,Close,High,Low,Open,Volume,symbol
,MEP.NS,MEP.NS,MEP.NS,MEP.NS,MEP.NS,
2016-03-08,39.325687408447266,39.912636462950374,38.934385550957806,39.814812864443546,120874,MEP
2016-03-09,38.934383392333984,39.32568522812865,38.29852257383125,39.22785790331454,172395,MEP
2016-03-10,38.44526290893555,39.47242569536398,38.20070016303681,38.98330020356651,63894,MEP
2016-03-11,38.44526290893555,39.61916483559577,38.24961196587029,38.44526290893555,139369,MEP
2016-03-14,37.613746643066406,38.83656022878553,37.46700752008775,38.73873290288945,135060,MEP
2016-03-15,38.249610900878906,38.83656371373205,37.22244814304997,37.956136360317956,480627,MEP
2016-03-16,37.95613479614258,39.227860240652944,37.41809753866486,38.44526025416434,423464,MEP
2016-03-17,37.271358489990234,38.59199946857277,37.222446690427425,38.59199946857277,491820,MEP
2016-03-18,37.32027816772461,38.00505090114732,37.02679987427886,37.564840924441725,76066,MEP
2016-03-21,37.9072265625,38.93438937462145,36.78223641053323,37.56484020237,136728,MEP
2016-03-22,38.3963508605957,38.73873720997218,37.222448941441414,37.90722537192569,168293,MEP
2016-03-23,37.76048278808594,38.640910080071095,37.467008268001216,38.24960823213747,301277,MEP
2016-03-28,36.88005828857422,37.858309151763294,36.19528193799569,37.56483463915275,67475,MEP
2016-03-29,35.55942153930664,36.928974400494326,34.72790970112712,36.3909371092175,121214,MEP
2016-03-30,37.80939865112305,38.591998622157035,35.461595006290054,35.559418603270174,149799,MEP
2016-03-31,37.1246223449707,38.73873408848098,36.7333204928725,38.73873408848098,275347,MEP
2016-04-01,38.05396270751953,40.49959003495057,37.27135897735668,38.10287450772192,627497,MEP
2016-04-04,37.76048278808594,38.738733676189,37.51592006606017,38.347435559986366,108817,MEP
2016-04-05,37.56483840942383,39.08112665320605,36.68441105149543,37.32027566908052,460574,MEP
2016-04-06,38.5430908203125,39.71698903272291,37.46701248329442,37.80940257169029,626941,MEP
2016-04-07,39.521339416503906,39.86372575235931,38.5430884777957,39.27677668182685,642054,MEP
2016-04-08,41.282196044921875,41.77132158163485,39.47242932004483,39.71699208840132,326532,MEP
2016-04-11,41.08654022216797,42.260442117719016,40.401763805452255,41.08654022216797,217008,MEP
2016-04-12,40.98871612548828,43.18978075374104,40.499590652543226,41.08653972738481,477044,MEP
2016-04-13,40.20611572265625,42.994133389036875,39.716990209087534,41.38001770156749,944423,MEP
2016-04-18,40.30393981933594,40.74415349245027,39.71698701127308,39.71698701127308,68938,MEP
2016-04-20,40.05937576293945,40.69523661940227,39.86372483336201,40.69523661940227,86861,MEP
2016-04-21,39.130035400390625,40.64632352580957,38.15178451538086,40.20610988120898,129037,MEP
2016-04-22,40.84197235107422,41.77131139043883,38.34743346879189,38.93438247695334,801131,MEP
2016-04-25,42.3582649230957,42.79847859210358,40.45067484521571,40.988715847187095,446038,MEP
2016-04-26,43.7767333984375,44.02129615485335,41.72240773723695,42.16261771340027,909204,MEP
2016-04-27,43.04304122924805,44.5104176347906,42.74956669448577,43.581078498267416,47952,MEP
2016-04-28,43.58108139038086,45.928885287745594,43.238695032392066,44.99954608954991,772413,MEP
2016-04-29,41.428924560546875,43.53216551048758,40.108287324269455,43.140863653655934,118891,MEP
2016-05-02,41.037628173828125,41.869139990154935,40.6952381016638,41.08653997507125,82556,MEP
2016-05-03,40.30393981933594,41.57566530587529,40.108288883314984,41.23327896663704,71176,MEP
2016-05-04,40.93980026245117,42.55391580283748,40.20611205895397,41.575664864841215,447843,MEP
2016-05-05,40.49958801269531,41.18436064479852,40.25502529216389,41.135448847038425,86610,MEP
2016-05-06,39.814815521240234,40.89089010354484,39.52134097440546,40.89089010354484,60306,MEP
2016-05-09,40.30393981933594,40.597414357501755,39.61916340912822,39.61916340912822,100480,MEP
2016-05-10,39.71698760986328,40.59741496936121,39.472424869083994,40.01046588418344,39139,MEP
2016-05-11,39.22785949707031,39.91263587166674,37.9561340766661,39.22785949707031,60167,MEP
2016-05-12,40.05937576293945,40.401762090901656,39.22786024516809,39.22786024516809,44850,MEP
2016-05-13,39.325687408447266,39.961548262203785,39.13003647970254,39.71698553420564,34628,MEP
2016-05-16,39.521339416503906,39.91263755294848,39.2278611495065,39.91263755294848,68008,MEP
2016-05-17,39.71698760986328,40.05937768599304,39.570252204434475,39.814814945213755,96550,MEP
2016-05-18,39.22785949707031,39.66807314729166,38.98329677269523,39.22785949707031,34612,MEP
2016-05-19,39.521339416503906,39.814813951770134,38.83656301306193,38.83656301306193,28535,MEP
2016-05-20,39.08112716674805,39.91263900214918,38.88547622555622,39.81481539741892,120566,MEP
2016-05-23,41.13545227050781,42.01587963038626,39.71698762702866,39.71698762702866,372667,MEP
2016-05-24,40.548500061035156,42.1136999894164,39.66807276898884,41.477839151143826,788694,MEP
2016-05-25,40.10829162597656,41.47784454004396,40.01046801714238,40.9887190324101,161147,MEP
2016-05-26,40.05937576293945,41.08653847855716,39.81481303390042,39.86372483336201,39080,MEP
2016-05-27,40.15719985961914,41.086538987833016,39.96154892761656,40.74415265562687,419884,MEP
2016-05-30,39.619163513183594,40.98871633719601,39.178949838913084,40.8419772018621,206216,MEP
2016-05-31,39.03221130371094,39.86372305260668,38.44525854119842,39.619160334492534,138934,MEP
2016-06-01,38.73873519897461,39.32568799394764,38.445260667353665,39.032213462326695,66549,MEP
2016-06-02,35.90180969238281,40.988715248521686,35.51050782970631,37.956135142106625,815833,MEP
2016-06-03,36.04854965209961,36.88006528253812,35.75507508383432,36.53767517645228,178319,MEP
2016-06-06,35.90180969238281,36.34202335496109,35.2170332985645,35.75507056094634,242398,MEP
2016-06-07,37.711570739746094,38.24960797828578,35.55941805385637,35.90180810145869,490128,MEP
