Date,Close,High,Low,Open,Volume,symbol
,SUDARCOLOR.NS,SUDARCOLOR.NS,SUDARCOLOR.NS,SUDARCOLOR.NS,SUDARCOLOR.NS,
2026-01-12,444.04998779296875,453.8999938964844,432.20001220703125,445.0,4922,SUDARCOLOR
2026-01-13,443.0,454.20001220703125,441.0,449.0,4741,SUDARCOLOR
2026-01-14,441.6499938964844,443.6000061035156,432.8999938964844,443.5,6482,SUDARCOLOR
2026-01-16,439.70001220703125,445.0,435.0,435.0,6359,SUDARCOLOR
2026-01-19,412.5,462.0,400.3500061035156,462.0,34858,SUDARCOLOR
2026-01-20,399.25,429.5,390.79998779296875,417.04998779296875,21384,SUDARCOLOR
2026-01-21,379.8999938964844,397.3999938964844,373.8999938964844,396.95001220703125,20977,SUDARCOLOR
2026-01-22,325.3500061035156,391.54998779296875,322.20001220703125,384.0,114943,SUDARCOLOR
2026-01-23,340.5,349.0,320.0,342.0,67742,SUDARCOLOR
2026-01-27,348.8999938964844,352.0,329.6000061035156,337.0,16163,SUDARCOLOR
2026-01-28,369.5,370.70001220703125,350.3999938964844,359.54998779296875,13129,SUDARCOLOR
2026-01-29,379.8999938964844,384.0,360.04998779296875,361.0,9176,SUDARCOLOR
2026-01-30,378.3999938964844,386.1499938964844,372.0,386.0,6193,SUDARCOLOR
2026-02-02,382.25,388.5,369.54998779296875,373.0,5662,SUDARCOLOR
2026-02-03,388.6499938964844,407.0,384.0,407.0,5637,SUDARCOLOR
2026-02-04,364.79998779296875,385.04998779296875,360.0,381.20001220703125,37050,SUDARCOLOR
2026-02-05,369.54998779296875,375.3999938964844,365.0,365.3999938964844,8953,SUDARCOLOR
2026-02-06,364.0,370.04998779296875,359.04998779296875,370.04998779296875,5248,SUDARCOLOR
2026-02-09,375.1000061035156,379.79998779296875,366.04998779296875,370.0,7143,SUDARCOLOR
2026-02-10,368.29998779296875,380.0,366.0,378.0,10264,SUDARCOLOR
2026-02-11,360.6000061035156,376.0,360.1000061035156,376.0,11479,SUDARCOLOR
2026-02-12,368.1000061035156,374.54998779296875,357.79998779296875,374.54998779296875,10568,SUDARCOLOR
2026-02-13,362.20001220703125,371.0,358.0,371.0,4218,SUDARCOLOR
2026-02-16,353.70001220703125,362.0,352.5,362.0,8119,SUDARCOLOR
2026-02-17,357.04998779296875,360.0,355.0,360.0,6220,SUDARCOLOR
2026-02-18,357.1000061035156,359.75,355.29998779296875,359.75,4933,SUDARCOLOR
2026-02-19,354.29998779296875,365.0,353.0,357.3500061035156,6412,SUDARCOLOR
2026-02-20,359.5,366.0,354.29998779296875,354.29998779296875,10829,SUDARCOLOR
2026-02-23,353.95001220703125,369.95001220703125,351.1000061035156,369.95001220703125,5520,SUDARCOLOR
2026-02-24,347.3999938964844,356.95001220703125,345.0,352.0,6120,SUDARCOLOR
2026-02-25,352.54998779296875,354.8999938964844,345.79998779296875,350.5,7292,SUDARCOLOR
2026-02-26,345.04998779296875,358.0,339.3999938964844,355.54998779296875,22401,SUDARCOLOR
2026-02-27,343.5,349.79998779296875,340.6000061035156,349.79998779296875,4682,SUDARCOLOR
2026-03-02,332.6000061035156,342.95001220703125,330.0,340.04998779296875,4904,SUDARCOLOR
2026-03-04,328.79998779296875,333.1499938964844,325.0,325.0,7910,SUDARCOLOR
2026-03-05,335.75,337.0,330.45001220703125,330.45001220703125,7222,SUDARCOLOR
2026-03-06,336.0,340.45001220703125,334.75,335.54998779296875,17210,SUDARCOLOR
